"","V5","V6","V7","Num"
"",-110.987, 26.6355, -23.3377, 29
"",104.02, -34.2885, -39.7027, 29
"",12.2832, -113.242, 24.4469, 29
"",68.0056, -60.8762, -72.3987, 29
"",43.5263, -75.0841, -77.718, 29
"",-89.917, 69.8042, -24.79, 29
"",21.1419, 96.7001, -61.4358, 29
"",-46.6697, -28.8568, -102.769, 29
"",-34.9131, -106.334, 32.3471, 29
"",-37.1721, 106.06, 30.6873, 29
"",7.53083, -103.519, -52.9091, 29
"",81.1938, -81.4771, -18.4743, 29
"",18.4474, 115.015, -1.88416, 29
"",105.697, 15.2792, 46.5512, 29
"",23.8605, -104.918, 44.6666, 29
"",-59.9284, 24.3095, -96.9014, 29
"",52.4129, 0.830793, -104.041, 29
"",-109.794, -38.7998, 3.47218, 29
"",-95.4932, 66.7215, 1.24583, 29
"",-98.8373, -8.33126, -61.1068, 29
"",-28.4698, 109.694, -26.9973, 29
"",6.40804, 74.1448, -89.6311, 29
"",-48.8232, 62.5856, -85.2736, 29
"",95.6162, -66.0104, 8.50992, 29
"",63.9678, 89.8762, 37.4519, 29
"",-21.8358, 100.654, -54.4449, 29
"",-12.5405, 115.802, -2.2161, 29
"",77.4611, 56.5847, -66.1075, 29
"",82.6825, 58.1431, 57.9244, 29
