"","V5","V6","V7","Num"
"",-16.371, -109.646, 35.806, 29
"",48.6987, -36.6301, -99.2921, 29
"",106.419, -43.3144, 19.2655, 29
"",-53.3154, -57.4446, -86.1965, 29
"",-48.2207, -77.8133, -72.0563, 29
"",-66.2094, -20.4554, -93.6491, 29
"",73.6846, 25.9573, -86.4237, 29
"",98.7877, 42.0597, -45.213, 29
"",-112.76, 7.86994, -28.2062, 29
"",-7.28555, -97.6185, -63.1648, 29
"",72.0104, -20.4488, -89.267, 29
"",-7.34024, -76.2936, -87.7363, 29
"",-82.9297, -68.8743, -44.1729, 29
"",-88.2753, 73.567, 19.1733, 29
"",-65.1061, 48.1639, -83.7477, 29
"",-113, 18.0382, 21.8592, 29
"",26.2575, 111.671, -20.3071, 29
"",-83.8242, -80.5284, 7.80641, 29
"",-42.3441, 65.7105, -86.3792, 29
"",-60.8875, 28.372, -95.184, 29
"",-114, -18.7639, 14.9708, 29
"",92.0829, 59.8844, 38.8181, 29
"",97.0882, -64.3788, 1.22214, 29
"",37.4096, -110.189, -5.58808, 29
"",63.6942, 95.473, -20.005, 29
"",-76.634, -73.9804, 47.1846, 29
"",60.6776, 57.0657, -81.4493, 29
"",-111.716, -27.4311, -18.4187, 29
"",80.4775, 62.6773, 56.2777, 29
