"","V5","V6","V7","Num"
"",-39.8062, -71.0193, -83.3306, 30
"",-87.2687, -57.3472, -51.65, 30
"",-102.858, -4.79134, -54.4927, 30
"",-56.6814, 13.0587, -100.94, 30
"",-78.6166, 50.578, -69.5237, 30
"",42.8128, 50.974, -95.6084, 30
"",111.179, -32.01, -13.6658, 30
"",-32.9326, -111.163, -11.4203, 30
"",28.175, -108.912, 30.2767, 30
"",59.2435, 68.529, -73.2546, 30
"",-25.6268, -104.156, -45.4637, 30
"",-62.7004, -44.7567, -87.3942, 30
"",96.4069, 34.4345, 55.6077, 30
"",-86.3874, 71.3482, 31.9201, 30
"",-104.622, -51.1584, -3.05322, 30
"",108.575, -24.5777, 34.3469, 30
"",-72.3509, 77.7672, -47.8526, 30
"",76.9848, -82.118, -30.0372, 30
"",-112.489, -1.48754, 30.2716, 30
"",44.5284, 100.264, 39.1984, 30
"",-30.6227, 106.797, -35.0558, 30
"",-52.0065, -98.0281, 35.4693, 30
"",-0.166784, 114.992, -18.6841, 30
"",102.087, -38.6871, -40.6678, 30
"",-94.6622, -63.9407, -22.8673, 30
"",89.8757, 8.57766, -73.6276, 30
"",-72.7519, 78.1049, 46.6802, 30
"",15.9036, 102.757, 52.5383, 30
"",-86.7483, -77.7613, -0.408393, 30
"",98.5872, 54.8267, -29.1004, 30
