"","V5","V6","V7","Num"
"",23.0739, -73.2485, -87.6043, 24
"",-115.247, -11.0357, -12.9813, 24
"",-115.939, 9.21522, -6.74744, 24
"",45.4636, 2.10945, -107.242, 24
"",80.4104, 81.4422, -21.7618, 24
"",-85.9579, 71.2572, 33.255, 24
"",-78.7123, -27.3864, -81.404, 24
"",-7.52367, -107.951, -43.1539, 24
"",22.9431, -45.5825, -104.729, 24
"",-22.6593, 85.7502, -75.5362, 24
"",-70.2546, 81.8926, 43.9335, 24
"",80.5804, 48.1518, -68.9961, 24
"",16.3068, 110.401, -33.4373, 24
"",16.8804, -114.373, 14.3551, 24
"",-91.2816, 68.8553, -22.3353, 24
"",101.399, -6.89502, -56.9477, 24
"",59.6938, -95.7381, -29.0364, 24
"",-43.5762, -107.894, 5.67332, 24
"",-80.8144, -79.5816, 26.6092, 24
"",-96.5193, -58.6935, 28.4844, 24
"",-86.5415, 16.6575, -76.1928, 24
"",74.8826, -6.0078, -89.0436, 24
"",-40.9353, 104.174, 32.3161, 24
"",106.955, -6.89778, 45.6646, 24
