"","V5","V6","V7","Num"
"",-79.4616, -80.1653, -28.838, 26
"",4.90941, -115.261, -16.2217, 26
"",-115.624, 5.40497, 13.1969, 26
"",114.238, -13.5054, 18.4258, 26
"",115.055, 12.302, 13.5393, 26
"",-0.793027, -84.6527, -80.0346, 26
"",8.79045, 12.6997, -115.472, 26
"",-71.5126, 16.0793, -90.5519, 26
"",113.34, -18.8659, -19.2455, 26
"",-68.3246, 94.3069, -3.19349, 26
"",52.2863, -104.108, 0.0148993, 26
"",-9.96187, 105.815, -47.7099, 26
"",-56.3069, 47.583, -90.2089, 26
"",76.9435, -77.549, 40.4734, 26
"",-29.4835, 99.4659, -53.0048, 26
"",44.3659, 56.9973, -91.4069, 26
"",79.7351, 74.6492, -40.5225, 26
"",90.64, -59.2491, 42.9672, 26
"",-109.19, 36.3548, 18.1146, 26
"",-67.3985, -74.4948, -58.9934, 26
"",-38.944, 62.1735, -90.499, 26
"",-83.069, 49.7676, -64.7686, 26
"",-93.4223, -62.4791, -30.6739, 26
"",-108.06, -32.9902, -28.407, 26
"",44.216, 105.301, 22.9959, 26
"",18.0547, -100.859, -55.442, 26
