"","V5","V6","V7","Num"
"",28.2688, 51.461, -100.622, 35
"",99.0489, -46.0218, -40.5407, 35
"",-0.499781, 114.003, -23.9843, 35
"",62.8116, -86.2986, -46.6852, 35
"",-76.5039, -87.7388, -4.61578, 35
"",42.4547, 107.907, -11.2189, 35
"",-83.6658, -63.0639, -50.9434, 35
"",-34.5384, 101.578, 45.4019, 35
"",-1.07375, -38.9848, -109.778, 35
"",101.717, -56.5931, 4.80337, 35
"",-8.16053, -112.076, -30.7361, 35
"",57.1556, -8.45045, -101.164, 35
"",-99.5617, -51.3968, -31.9076, 35
"",-85.4283, 74.7181, -26.2959, 35
"",18.2175, 2.09143, -115.048, 35
"",46.5321, -70.0899, -80.588, 35
"",-40.0614, 109.287, -4.85735, 35
"",-78.482, -82.2622, 25.4118, 35
"",-76.3184, 41.1707, -77.7993, 35
"",21.5187, 112.321, 22.2091, 35
"",80.4407, 74.6023, -39.1924, 35
"",103.869, 38.0566, 36.5408, 35
"",53.4473, -99.8658, -27.2482, 35
"",4.79382, -74.2971, -89.6059, 35
"",69.3885, 88.4158, 30.6616, 35
"",-64.4484, 90.4959, -35.0591, 35
"",-74.4076, 9.18656, -89.1704, 35
"",-99.4295, 60.4035, 6.11916, 35
"",18.7624, -108.137, 39.0712, 35
"",-56.4774, -56.2447, -84.9652, 35
"",70.9108, 76.9415, 51.2241, 35
"",-114.699, 18.77, -8.00843, 35
"",32.0202, 101.154, 48.1123, 35
"",72.0482, -90.823, 11.5108, 35
"",49.1052, 22.5085, -103.22, 35
