"","V5","V6","V7","Num"
"",5.54644, -84.4281, -80.0836, 31
"",-17.1808, 3.75936, -115.165, 31
"",-34.6005, 42.6164, -102.757, 31
"",-11.0288, -40.2732, -108.76, 31
"",-51.1455, 16.4797, -103.367, 31
"",-54.4464, 91.8697, 46.5595, 31
"",-88.3247, -31.0351, -69.3385, 31
"",-31.314, 20.8391, -110.261, 31
"",-33.8176, 91.2037, -64.1131, 31
"",71.8916, 16.5944, -90.158, 31
"",32.9046, -100.678, -48.5129, 31
"",110.942, 21.2634, 28.4953, 31
"",103.777, 41.9113, -32.341, 31
"",8.10792, -4.33291, -116.137, 31
"",-73.7726, -90.164, -0.558497, 31
"",-104.484, 48.3472, -17.8296, 31
"",-80.7948, 36.535, -75.5622, 31
"",-30.4205, 102.5, 46.2676, 31
"",-90.6008, 55.6816, -47.5743, 31
"",113.96, 24.1792, 0.833831, 31
"",-92.2174, 69.8465, 13.7717, 31
"",115.124, -7.40751, 16.2464, 31
"",89.5009, 46.0572, -58.6564, 31
"",39.2354, 99.3858, 46.4252, 31
"",59.1786, 84.3667, 54.336, 31
"",92.7529, -47.1978, 52.3594, 31
"",44.0905, 107.834, -0.122042, 31
"",-106.467, 11.6818, -45.8309, 31
"",-76.0861, -71.4514, 51.7479, 31
"",78.0879, 64.4055, -57.6755, 31
"",-89.9256, 56.1063, 48.3499, 31
