"","V5","V6","V7","Num"
"",52.1643, -89.3031, -53.6291, 23
"",8.03717, -88.7688, -75.0184, 23
"",62.1096, 93.3108, -31.7449, 23
"",63.6976, -92.4011, -31.2556, 23
"",-95.2753, 61.6031, -26.4563, 23
"",-32.5722, -1.86679, -111.838, 23
"",98.7002, 17.2539, -59.4376, 23
"",14.6701, 93.2801, -68.2338, 23
"",-78.0051, 85.2252, -14.9703, 23
"",-34.1022, -95.7371, -56.9534, 23
"",59.4013, -49.7311, -87.0089, 23
"",-75.5501, 12.2246, -87.835, 23
"",-41.8005, 97.1988, 48.7582, 23
"",101.437, 52.0187, 24.0172, 23
"",88.4088, 72.9569, -20.819, 23
"",40.3739, 47.3272, -98.5004, 23
"",74.9338, -88.2472, 13.0232, 23
"",112.283, 30.9658, -2.42147, 23
"",-32.7045, -104.152, 40.6833, 23
"",-60.6345, -91.165, 39.8075, 23
"",65.2434, 93.6579, 23.3186, 23
"",-78.2696, -85.942, 7.75228, 23
"",-77.3271, 86.5906, 9.73846, 23
