"","V5","V6","V7","Num"
"",101.948, -29.3045, -48.1672, 23
"",-44.0358, 93.7049, -53.4087, 23
"",40.725, 55.8147, -93.8, 23
"",-26.3294, -9.84678, -113.058, 23
"",103.297, 48.2465, -23.9656, 23
"",-79.371, 15.9157, -83.7806, 23
"",6.56545, -29.2482, -112.577, 23
"",-43.3598, -107.362, 12.8669, 23
"",-87.5911, 74.4267, 18.9924, 23
"",86.9922, -74.0288, 22.8986, 23
"",-3.85434, -116.378, -3.68179, 23
"",79.4782, -72.6913, 44.4009, 23
"",-111.841, 4.73457, -32.2727, 23
"",-33.4687, 109.995, -18.7948, 23
"",-69.9524, 89.1525, 27.0322, 23
"",72.5592, 38.1183, -82.7913, 23
"",18.0378, -112.842, -22.6633, 23
"",29.7451, 87.006, -71.5363, 23
"",3.73247, -87.4249, -76.9104, 23
"",-43.7558, -61.5183, -88.7309, 23
"",-113.75, -24.8602, 3.90041, 23
"",74.0463, 89.9095, 2.38299, 23
"",-99.7823, 32.472, 50.6093, 23
