"","V5","V6","V7","Num"
"",-84.2853, -9.04957, -79.9146, 24
"",33.9508, 11.8803, -110.808, 24
"",-7.1934, -83.1065, -81.3253, 24
"",58.8395, -95.2809, -32.1202, 24
"",-2.41049, -2.18371, -116.455, 24
"",112.237, -31.1636, -1.98891, 24
"",-97.5992, -61.7623, 15.2336, 24
"",10.0297, -115.118, -14.8188, 24
"",52.3017, -102.104, 20.2852, 24
"",100.794, 49.9331, 30.3238, 24
"",81.7288, 8.15649, -82.6203, 24
"",-59.713, 87.2059, -49.0076, 24
"",-9.49993, -22.0126, -114.006, 24
"",-110.377, 37.1759, -2.65583, 24
"",-113.909, -20.3121, -13.581, 24
"",-5.46196, -110.266, -37.1988, 24
"",61.073, 26.8624, -95.5026, 24
"",115.04, 0.281699, 18.3822, 24
"",-55.3527, -37.5152, -95.3989, 24
"",114.911, -12.6561, -14.4092, 24
"",-49.808, 38.1206, -98.1745, 24
"",102.04, 44.7512, -34.0196, 24
"",-56.6008, -84.1711, 57.3046, 24
"",64.5343, -80.4989, -54.1064, 24
