"","V5","V6","V7","Num"
"",67.5694, 93.5161, -16.1672, 32
"",0.370999, -3.52172, -116.446, 32
"",58.7555, -11.7433, -99.9106, 32
"",-32.1148, -2.60626, -111.956, 32
"",-87.6046, 34.3, -68.711, 32
"",20.1786, -94.8765, -64.5253, 32
"",-89.3517, 74.0526, -10.2335, 32
"",80.7408, 25.5409, -80.0052, 32
"",-49.6359, 12.7575, -104.622, 32
"",3.05956, 31.1001, -112.23, 32
"",33.5619, 54.8891, -97.1238, 32
"",-60.4999, -97.829, 18.4796, 32
"",38.8482, -108.139, -19.2122, 32
"",106.967, 14.3114, 43.8814, 32
"",-2.19165, -95.0487, -67.329, 32
"",103.914, -31.9542, -41.8689, 32
"",-24.3591, 108.304, 35.3416, 32
"",-11.2018, -23.8403, -113.483, 32
"",97.0907, -63.9037, 7.87174, 32
"",-0.464319, -110.825, -35.9151, 32
"",-94.8559, 47.5559, -48.0942, 32
"",-18.5233, -58.6705, -98.9288, 32
"",-32.2773, -100.676, 48.9368, 32
"",101.986, 53.2223, 18.4001, 32
"",-11.1065, 100.336, -58.1519, 32
"",-59.2602, -91.1428, -41.8744, 32
"",60.1924, -88.9015, 45.2289, 32
"",-8.62111, 100.99, 57.4373, 32
"",-30.3844, -82.6133, -76.3156, 32
"",-69.88, -76.5646, 53.1685, 32
"",-36.9886, -109.886, -11.3617, 32
"",93.085, 40.6732, 57.0361, 32
