"","V5","V6","V7","Num"
"",-35.8827, 16.0651, -109.666, 26
"",-29.4828, -19.5954, -110.991, 26
"",-20.2333, 113.422, -17.2738, 26
"",7.77766, -74.9683, -88.8342, 26
"",-80.9925, -49.9468, -67.2145, 26
"",95.5534, 33.7179, -57.4882, 26
"",-17.6983, -1.48803, -115.138, 26
"",-21.9089, 34.5409, -109.083, 26
"",-1.48206, -18.6326, -114.991, 26
"",109.042, -38.6409, -13.7466, 26
"",112.889, -5.25182, 28.2979, 26
"",-107.123, -19.1862, 41.5793, 26
"",-78.9089, 67.8866, -52.3168, 26
"",-69.6908, 9.79811, -92.841, 26
"",-100.49, -52.6297, 26.5344, 26
"",24.3615, -109.656, -30.8927, 26
"",-109.079, -32.5573, 24.7809, 26
"",-84.4243, 79.7416, -9.27738, 26
"",105.126, 29.2511, 40.8074, 26
"",15.761, 107.411, -42.2689, 26
"",-28.3123, -88.4447, -70.3434, 26
"",-31.7133, 106.527, -34.907, 26
"",-93.4257, 50.4334, 47.962, 26
"",66.2601, -65.3095, -70.1178, 26
"",-30.3367, 75.8571, -83.052, 26
"",-4.06168, 112.002, 31.8025, 26
