"","V5","V6","V7","Num"
"",10.8632, -1.17871, -115.986, 23
"",103.157, -53.1867, 10.1011, 23
"",-57.9603, 32.549, -95.6735, 23
"",0.889252, -19.8479, -114.793, 23
"",23.4245, -114.051, -3.99665, 23
"",-78.0932, 76.9286, 39.4423, 23
"",72.3856, -63.713, -65.37, 23
"",-14.5614, -75.2662, -87.7224, 23
"",-23.5635, -7.28684, -113.859, 23
"",96.4313, 64.5389, 10.3918, 23
"",46.5909, 98.1573, -42.0319, 23
"",3.05399, 116.393, -3.93637, 23
"",111.034, 34.8079, -5.6694, 23
"",74.004, 85.4063, -28.3093, 23
"",-25.8382, 111.074, -23.8157, 23
"",60.5839, 89.6667, 43.1478, 23
"",82.9516, -81.3078, -8.96204, 23
"",-90.1312, 64.309, -36.2348, 23
"",78.4113, 69.0615, 51.5213, 23
"",-28.6922, 109.045, 29.2951, 23
"",116.003, -0.605212, 10.7311, 23
"",13.3318, 105.469, 47.6527, 23
"",47.5497, -96.1211, 45.5193, 23
