"","V5","V6","V7","Num"
"",-116.089, -7.26504, -6.54246, 33
"",86.9823, -53.1867, -56.3693, 33
"",-64.018, -54.6428, -80.5488, 33
"",-26.8814, -97.7385, -57.418, 33
"",84.4575, -74.6038, -29.5544, 33
"",17.2948, 86.6932, -75.8777, 33
"",55.3405, 100.069, 22.2663, 33
"",-0.634426, 20.0511, -114.76, 33
"",108.408, -29.8142, 30.5123, 33
"",-27.0949, 30.4044, -109.15, 33
"",9.57559, 1.51977, -116.096, 33
"",59.2903, -9.90994, -99.7933, 33
"",-54.5855, -101.774, 15.318, 33
"",69.2976, 89.6799, -26.9741, 33
"",18.833, -114.861, 4.95166, 33
"",-112.238, -27.791, 14.2293, 33
"",44.3095, -103.885, 28.5803, 33
"",-22.5004, -108.849, 34.8977, 33
"",-113.877, 16.282, 18.4159, 33
"",107.009, 32.9461, -32.1855, 33
"",-78.2506, 19.0492, -84.1797, 33
"",-49.788, 103.528, -19.374, 33
"",-35.3855, 105.417, -34.7467, 33
"",98.9728, 55.3746, 26.6514, 33
"",-87.7324, 70.1639, 30.8593, 33
"",-112.609, -1.81759, 29.8011, 33
"",-81.5769, 38.3196, -73.8178, 33
"",-96.7201, -62.2724, -18.4291, 33
"",-62.2446, -91.7602, 35.748, 33
"",-57.5138, 71.3746, -71.9032, 33
"",55.3678, -67.1511, -77.4428, 33
"",31.6562, -98.0709, 54.3345, 33
"",99.2568, -20.7874, 57.3431, 33
