"","V5","V6","V7","Num"
"",82.7613, -75.0795, 32.9528, 25
"",11.8975, -54.7467, -102.144, 25
"",-98.2276, -33.2718, -53.0714, 25
"",-46.975, -7.32927, -106.357, 25
"",15.9255, 85.662, -77.3347, 25
"",41.897, 103.582, 32.981, 25
"",-13.4726, 108.693, -39.7069, 25
"",49.4052, 62.4875, -85.0099, 25
"",12.4484, -115.488, 8.93944, 25
"",90.6948, 56.01, 47.0062, 25
"",-35.4164, -71.5825, -84.8167, 25
"",-7.37738, -20.5001, -114.445, 25
"",60.5348, -49.6625, -86.2637, 25
"",3.32619, -2.00084, -116.435, 25
"",77.2545, -86.3602, 12.0796, 25
"",-108.345, -37.3449, 20.953, 25
"",-60.4979, 94.6304, 30.941, 25
"",96.4034, 64.8828, 8.29784, 25
"",106.021, 17.294, -45.0855, 25
"",9.09801, 112.861, -27.4183, 25
"",-32.237, -92.6457, -62.8474, 25
"",-12.6094, -111.01, -33.0151, 25
"",8.32977, -103.695, 52.4421, 25
"",-87.4806, 52.4258, 56.311, 25
"",93.9163, -1.51942, -68.9179, 25
