"","V5","V6","V7","Num"
"",-8.44956, -57.454, -100.995, 35
"",-64.3414, -83.7337, -49.2046, 35
"",-13.4752, 12.1658, -115.077, 35
"",63.1175, 2.54397, -97.8875, 35
"",96.3461, -65.4256, -3.02863, 35
"",-1.56213, 97.0567, -64.419, 35
"",14.0438, -74.7412, -88.254, 35
"",8.90849, 4.6884, -116.064, 35
"",-6.3264, -9.98108, -115.899, 35
"",88.1434, -2.77027, -76.1269, 35
"",3.63968, -96.7354, -64.8171, 35
"",-103.906, 51.1123, -12.7772, 35
"",44.3205, -96.1843, -48.544, 35
"",57.949, -75.941, -66.6868, 35
"",29.3917, 101.005, -50.0646, 35
"",69.7105, -58.8037, -72.4901, 35
"",114.095, 15.47, -17.7579, 35
"",115.278, -16.7636, -1.48828, 35
"",-26.3188, -16.0727, -112.344, 35
"",-94.2289, 42.5985, -53.652, 35
"",-87.1352, -75.3537, 17.3641, 35
"",-7.21096, -114.167, 22.0484, 35
"",96.708, -59.8105, 25.3481, 35
"",-9.53336, 108.472, -41.4139, 35
"",-82.8919, -70.813, 41.0695, 35
"",8.83732, 114.302, -20.7192, 35
"",-17.2573, -78.7519, -84.0986, 35
"",40.5913, -108.072, 15.6532, 35
"",-60.6189, 95.2056, -28.8704, 35
"",-46.6007, -83.6194, -66.3959, 35
"",-102.278, -19.2935, -52.3368, 35
"",20.3452, 114.54, 6.23378, 35
"",-74.3722, 89.6197, 3.05568, 35
"",26.332, 104.674, 43.8441, 35
"",-28.4243, 100.397, 51.8147, 35
