"","V5","V6","V7","Num"
"",-45.9279, 26.2807, -103.789, 29
"",19.654, 98.316, -59.329, 29
"",-110.949, -16.7656, -31.3301, 29
"",28.7994, 111.642, -16.703, 29
"",33.9349, 13.6436, -110.61, 29
"",12.7645, 18.5125, -114.309, 29
"",97.8918, 45.1115, -44.2086, 29
"",-110.136, 37.928, 1.95695, 29
"",-105.214, -47.742, -14.9345, 29
"",106.917, 17.5938, -42.7955, 29
"",-99.5764, 53.4414, -28.2986, 29
"",-113.104, -19.5756, 19.9154, 29
"",94.3133, -65.1629, 20.762, 29
"",-16.4954, 110.976, -31.375, 29
"",-102.949, 42.5984, 34.0467, 29
"",-90.9285, -58.5701, -43.2876, 29
"",-4.47605, -115.874, -11.1987, 29
"",115.861, 11.217, -4.74959, 29
"",71.2945, 91.6856, 9.11601, 29
"",23.167, -113.681, 10.5918, 29
"",4.64553, -45.3395, -107.215, 29
"",-96.8211, -38.9657, -51.7649, 29
"",-15.6497, 100.182, -57.3671, 29
"",1.9096, 103.021, 54.3628, 29
"",-45.5929, -103.51, -27.9162, 29
"",-77.7808, -83.2468, -24.3385, 29
"",102.276, 30.9374, 46.4203, 29
"",45.307, -107.306, -2.21045, 29
"",44.4555, -4.51241, -107.59, 29
