"","V5","V6","V7","Num"
"",105.057, -0.316714, -50.35, 31
"",-61.1408, -76.1251, -63.5533, 31
"",-31.8341, -93.7077, -61.463, 31
"",80.8379, 58.4157, -60.2088, 31
"",20.1497, -37.8433, -108.324, 31
"",28.94, -112.822, -2.41471, 31
"",-96.2866, 58.499, 29.6481, 31
"",-40.491, 24.765, -106.393, 31
"",93.6046, 20.7931, -66.167, 31
"",114.317, -19.3623, 11.3541, 31
"",24.562, 93.7716, -64.6207, 31
"",35.6868, 16.523, -109.662, 31
"",0.787978, 111.868, -32.5132, 31
"",-56.1806, 96.7392, -32.5193, 31
"",-36.8918, 104.069, -37.16, 31
"",-99.1546, 34.6613, 50.3907, 31
"",-70.5518, 70.7819, -59.8717, 31
"",-7.13246, -100.49, -58.5068, 31
"",-82.0501, -77.5868, 28.6412, 31
"",98.8592, 60.3449, 12.5537, 31
"",93.3606, 39.9109, -57.1242, 31
"",-48.5725, 97.6813, 40.8818, 31
"",-40.1162, 84.4505, -69.5058, 31
"",-104.35, -31.5755, 41.066, 31
"",-113.362, 5.62788, -26.263, 31
"",-3.59047, 111.361, 34.029, 31
"",89.486, -21.4758, -71.4373, 31
"",57.557, 77.2324, -65.5332, 31
"",54.2911, -44.0709, -93.1798, 31
"",4.20567, 103.446, 53.4178, 31
"",-93.2735, -38.9053, 57.9542, 31
