"","V5","V6","V7","Num"
"",46.0606, -29.5489, -102.847, 34
"",107.873, -12.5179, 42.1775, 34
"",44.9794, 66.6568, -84.2969, 34
"",62.0065, 96.4909, -20.4192, 34
"",44.6549, -4.42151, -107.511, 34
"",-9.29925, 2.72834, -116.096, 34
"",4.69998, -15.8537, -115.321, 34
"",39.8508, 87.1704, -66.2231, 34
"",26.6784, 112.901, -10.674, 34
"",-37.6219, -91.5127, -61.5001, 34
"",61.8212, 32.2026, -93.3455, 34
"",22.6508, 113.423, 13.9401, 34
"",-104.961, 35.4203, 36.0671, 34
"",69.2835, -74.2301, -57.1134, 34
"",16.1244, 3.64047, -115.321, 34
"",-66.6711, -85.8423, 41.9323, 34
"",48.4878, -103.76, -21.3333, 34
"",-23.2986, 99.4132, -56.0931, 34
"",69.3223, 82.4507, -44.3683, 34
"",-61.307, 63.704, -75.865, 34
"",-65.3898, -40.9527, -87.2886, 34
"",71.9252, 91.6151, -2.38674, 34
"",-52.2595, 103.403, -12.2113, 34
"",-100.204, 57.655, -14.3969, 34
"",60.9505, -39.1048, -91.2584, 34
"",82.4601, -73.5759, -36.867, 34
"",39.025, -109.713, 3.51272, 34
"",-56.3463, 79.9592, -63.2761, 34
"",85.5864, 59.9323, -51.53, 34
"",84.6942, -61.0595, 51.6806, 34
"",6.06325, -110.57, 36.1901, 34
"",65.4383, 79.2223, 54.8991, 34
"",-54.1396, -18.426, -101.497, 34
"",-83.3515, 81.0626, 7.32437, 34
