"","V5","V6","V7","Num"
"",-10.5412, 109.22, -39.1435, 31
"",-62.7571, -17.5569, -96.5689, 31
"",78.2313, 85.1919, -13.9444, 31
"",-43.396, 105.161, -25.1052, 31
"",99.3064, 57.8714, -19.0101, 31
"",9.25167, -114.458, 19.6472, 31
"",61.5999, -0.139491, -98.8821, 31
"",89.8315, 7.12128, -73.8366, 31
"",32.3388, -85.8833, -71.767, 31
"",6.73028, -8.31345, -116.008, 31
"",22.3343, 31.9829, -109.775, 31
"",45.255, -93.0883, -53.4677, 31
"",-20.4369, -113.1, 19.0499, 31
"",15.7434, 115.348, -4.39046, 31
"",85.0211, -13.0221, -78.5754, 31
"",-61.7891, 95.5867, 24.8503, 31
"",81.8699, 26.405, -78.5643, 31
"",41.2351, 105.25, -28.1832, 31
"",30.0942, -23.8953, -109.98, 31
"",86.8367, -72.9231, 26.7179, 31
"",22.5149, 85.0012, -76.4207, 31
"",-66.8401, -89.6486, 32.6769, 31
"",0.624124, 112.639, 29.7376, 31
"",-11.9306, 7.55022, -115.641, 31
"",110.272, 21.5435, -30.793, 31
"",-107.608, -21.6724, -39.0262, 31
"",-11.3952, 32.3863, -111.326, 31
"",-77.875, 84.3482, -19.8275, 31
"",95.1053, 51.6897, 43.0744, 31
"",-10.5481, -109.575, 38.1356, 31
"",-112.764, -28.7822, -5.29158, 31
