"","V5","V6","V7","Num"
"",104.042, 33.4879, 40.3257, 34
"",-2.47083, 83.9778, -80.7086, 34
"",-56.4421, 93.6423, -40.2202, 34
"",-58.667, 100.199, -9.51799, 34
"",49.2786, 105.462, -4.64364, 34
"",-72.0509, 67.4003, -61.9526, 34
"",-115.054, -15.2781, -10.0732, 34
"",-18.1012, 10.3946, -114.615, 34
"",-15.029, 98.0533, -61.0896, 34
"",6.07839, 33.9427, -111.28, 34
"",-72.6129, -81.782, -40.1412, 34
"",3.19252, -115.151, -17.3872, 34
"",11.0586, 53.8667, -102.705, 34
"",57.6385, -43.668, -91.3409, 34
"",-22.1045, -71.4731, -89.3042, 34
"",-30.5699, 108.928, 27.7934, 34
"",0.150092, -0.124776, -116.5, 34
"",94.8675, 59.172, 32.7274, 34
"",-1.5774, 115.854, 12.1528, 34
"",-15.3938, 107.395, 42.4448, 34
"",67.6698, 44.0201, -83.9957, 34
"",-57.9718, -23.5174, -98.2774, 34
"",-59.2842, -97.3065, -24.2709, 34
"",-35.7153, -46.9409, -100.465, 34
"",-63.4558, 14.086, -96.6809, 34
"",13.4841, -52.5856, -103.079, 34
"",-48.1854, -105.838, 6.97376, 34
"",51.2331, -102.528, -20.8662, 34
"",-22.6799, 112.48, -20.1516, 34
"",115.303, 7.881, -14.6778, 34
"",-6.8695, -102.8, 54.3811, 34
"",-89.4805, 55.0063, 50.3964, 34
"",-107.196, 44.5733, -9.72317, 34
"",-92.8077, -41.7425, 56.7145, 34
