"","V5","V6","V7","Num"
"",-35.9644, -51.6662, -98.0276, 27
"",-10.7312, -115.293, 12.8344, 27
"",-1.46842, 14.9075, -115.533, 27
"",9.20645, -16.3597, -114.978, 27
"",84.5826, 79.0652, -12.9123, 27
"",23.8009, 2.42758, -114.017, 27
"",70.3848, -87.9842, -29.6143, 27
"",61.4605, -98.7282, 6.89853, 27
"",40.6583, 23.4097, -106.636, 27
"",18.6474, -38.646, -108.31, 27
"",31.3232, -68.4879, -88.8848, 27
"",93.8208, -57.4969, 38.2625, 27
"",74.1278, 20.9613, -87.3953, 27
"",-24.9553, -25.9677, -110.793, 27
"",-49.7575, -33.8049, -99.7681, 27
"",89.8079, -66.1763, -33.5781, 27
"",-50.8778, 104.643, 5.79404, 27
"",96.3324, 23.8172, -61.0333, 27
"",-82.7832, -71.131, 40.7378, 27
"",-81.6496, -31.6482, -76.8375, 27
"",109.845, 0.0922328, -38.811, 27
"",57.2773, 2.46533, -101.417, 27
"",-31.6674, 112.11, 0.830781, 27
"",-9.09336, 112.12, 30.3093, 27
"",-43.9603, -106.901, -14.5562, 27
"",95.1512, 3.54601, -67.1262, 27
"",82.2489, 59.6749, 56.9761, 27
