"","V5","V6","V7","Num"
"",23.8971, -100.563, -53.7424, 26
"",-39.9227, -107.548, -20.2936, 26
"",55.2309, -86.0637, -55.8108, 26
"",-62.642, 78.5484, -58.9778, 26
"",-7.00213, -109.458, -39.27, 26
"",113.441, -7.05922, -25.5638, 26
"",72.5452, -38.9397, -82.4205, 26
"",-69.7505, -93.2446, 3.54446, 26
"",-112.744, -11.8982, 26.824, 26
"",-91.8179, 71.558, -4.60084, 26
"",113.385, 21.5538, -15.8594, 26
"",-38.705, 105.95, 29.1336, 26
"",14.3041, 86.5106, -76.7043, 26
"",-4.29608, 80.0339, -84.5481, 26
"",74.8534, 34.0946, -82.5032, 26
"",-77.3225, 86.2933, 12.1221, 26
"",35.262, 87.65, -68.1639, 26
"",-52.0862, 97.337, -37.2128, 26
"",60.1664, 99.0397, 11.9748, 26
"",-55.9611, 62.8468, -80.566, 26
"",-104.449, 36.566, -36.4072, 26
"",60.2548, -88.3348, 46.2447, 26
"",115.974, 9.14738, 6.2062, 26
"",-88.4759, -67.212, 35.0261, 26
"",-83.498, -11.3501, -80.4457, 26
"",99.3527, 24.6329, 55.6283, 26
