"","V5","V6","V7","Num"
"",13.4471, -109.494, -37.4502, 31
"",106.36, 13.2268, -45.6604, 31
"",42.6522, 26.3465, -105.161, 31
"",-90.3934, -25.4068, -68.9622, 31
"",-83.9406, -55.6259, -58.5832, 31
"",-47.9607, -17.3268, -104.746, 31
"",-48.0229, -77.5622, -72.4579, 31
"",-2.94582, -20.5967, -114.627, 31
"",-53.4316, -98.0473, -33.2271, 31
"",-53.1117, -103.678, 1.4851, 31
"",-89.0346, 58.9594, 46.5713, 31
"",105.529, -49.3535, 0.308073, 31
"",-99.5205, 58.6603, -15.0629, 31
"",-111.341, -15.0294, 30.8154, 31
"",-60.9265, 87.5367, -46.8778, 31
"",-19.6672, -114.084, 13.053, 31
"",-82.8359, -74.3569, 34.3733, 31
"",46.114, 5.5494, -106.841, 31
"",92.931, -56.7052, -41.4801, 31
"",1.55447, 80.7913, -83.9202, 31
"",-10.7569, -111.299, -32.6965, 31
"",56.9443, 64.9834, -78.1457, 31
"",-26.7439, 36.3794, -107.394, 31
"",107.806, 37.6389, -23.0979, 31
"",71.803, 91.5, 6.65914, 31
"",110.406, 37.1639, -1.29997, 31
"",-110.225, 5.26296, 37.3504, 31
"",-71.1901, -13.4842, -91.2272, 31
"",106.873, -7.60422, 45.7456, 31
"",-29.0488, 75.1493, -84.1487, 31
"",37.8967, 110.161, -0.765557, 31
