"","V5","V6","V7","Num"
"",31.8307, 50.5676, -100.01, 29
"",-7.98639, -8.72786, -115.898, 29
"",-10.3062, 56.3993, -101.416, 29
"",27.1696, -106.686, -38.1071, 29
"",-48.4767, -40.6054, -97.844, 29
"",-4.10276, 27.7521, -113.072, 29
"",-88.1408, -75.2393, -11.937, 29
"",100.538, -57.0037, -14.6606, 29
"",102.818, -33.8737, 43.0499, 29
"",74.9882, 40.8332, -79.257, 29
"",63.9344, 86.2609, -45.2074, 29
"",28.5084, -90.1203, -68.1018, 29
"",48.4316, -85.7613, -62.2225, 29
"",-101.601, -46.4118, 33.0976, 29
"",-106.262, -44.056, -18.4322, 29
"",-83.6025, 78.6994, -19.7299, 29
"",38.3491, 107.835, 21.753, 29
"",-59.1527, -96.327, 28.1834, 29
"",-12.0541, -98.4454, -61.1184, 29
"",-78.6765, -75.3892, 41.2155, 29
"",-13.5319, -60.4628, -98.6579, 29
"",-9.6566, 107.283, 44.3775, 29
"",108.616, 36.6697, -20.7384, 29
"",86.4251, 74.3382, 24.0164, 29
"",-86.5939, 60.8697, -48.6685, 29
"",82.9729, 64.4381, 50.3535, 29
"",-94.6744, 43.0103, 52.5274, 29
"",76.4249, -73.7446, 47.8876, 29
"",47.4248, 93.2787, 51.2077, 29
