"","V5","V6","V7","Num"
"",1.15273, 115.17, -17.5157, 28
"",10.2614, -69.0094, -93.2987, 28
"",60.7435, 99.4072, 0.826526, 28
"",-76.3612, 63.5304, -60.8695, 28
"",-105.535, -47.8026, 12.2298, 28
"",-56.3074, 25.5826, -98.7282, 28
"",-8.80986, -57.1509, -101.136, 28
"",95.6978, -63.8765, 18.2749, 28
"",7.07632, -8.89985, -115.944, 28
"",55.2258, -100.765, 19.2027, 28
"",-54.8581, -25.7119, -99.5074, 28
"",114.45, -9.6264, 19.5162, 28
"",112.465, 2.90417, -30.2556, 28
"",51.2945, 70.8428, -76.9573, 28
"",46.1346, 104.677, 22.0604, 28
"",-41.7312, 103.454, -33.587, 28
"",-99.4092, 43.3228, -42.5816, 28
"",-110.364, -3.36153, 37.1589, 28
"",-12.7519, 110.683, 34.0425, 28
"",-82.2156, -63.8965, 52.2501, 28
"",54.4479, -94.2737, 41.4746, 28
"",-22.4977, 96.9986, -60.4763, 28
"",-14.0079, -111.384, 31.1397, 28
"",7.15214, -98.7421, -61.4092, 28
"",83.4808, -49.36, -64.5507, 28
"",32.094, -16.3312, -110.795, 28
"",-39.36, 68.3479, -85.7415, 28
"",90.903, -6.51479, -72.5703, 28
