"","V5","V6","V7","Num"
"",105.202, 42.206, -26.8956, 34
"",51.276, -94.1883, -45.5146, 34
"",2.52976, -105.475, -49.4055, 34
"",9.6427, -13.8756, -115.268, 34
"",10.6683, -116.005, -1.10322, 34
"",87.2521, -74.1793, -21.372, 34
"",73.5545, 81.3312, -39.3347, 34
"",80.6654, 58.283, -60.5676, 34
"",62.2526, 95.8016, -22.7798, 34
"",19.2656, 114.71, -6.53135, 34
"",-41.2678, -108.93, 1.84262, 34
"",101.52, 22.166, -52.6745, 34
"",-22.3084, 113.106, 16.7833, 34
"",68.7613, -81.0754, -47.6541, 34
"",-53.1831, 6.64098, -103.439, 34
"",-114.815, 4.37933, -19.253, 34
"",-55.7785, -101.134, 15.2593, 34
"",-38.6864, 95.6765, 54.0521, 34
"",100.486, -58.7951, 4.23482, 34
"",-73.9989, 50.8845, -74.2103, 34
"",-109.316, -10.6635, 38.8407, 34
"",100.068, -2.22581, -59.6136, 34
"",-92.0561, -71.147, -6.00273, 34
"",-55.3312, -77.3742, -67.2603, 34
"",88.3542, 66.4433, -36.757, 34
"",-78.4715, -30.707, -80.4459, 34
"",-79.4222, 82.2531, -22.3335, 34
"",46.2324, 6.45379, -106.739, 34
"",100.689, -18.7791, 55.5102, 34
"",4.73665, 112.999, -27.9459, 34
"",-102.629, -53.7972, -12.0549, 34
"",103.162, 6.83556, 53.6953, 34
"",-12.0608, -87.3701, -76.1135, 34
"",85.198, -56.1259, 56.2445, 34
