"","V5","V6","V7","Num"
"",-25.2439, -91.0905, -68.0993, 28
"",-49.5282, 104.578, -13.5122, 28
"",46.91, -14.0041, -105.715, 28
"",32.093, 105.398, 37.8632, 28
"",-87.6627, 75.2076, -15.2089, 28
"",90.6479, -71.8927, 13.6617, 28
"",49.8572, 71.1182, -77.6448, 28
"",11.7138, -114.614, 17.2835, 28
"",28.4357, 94.9584, -61.2092, 28
"",72.7731, -73.186, 54.0383, 28
"",-109.392, -39.9866, 2.58822, 28
"",113.571, -22.9098, -12.2068, 28
"",-62.4997, 97.9778, 8.14824, 28
"",97.0301, -51.3213, 39.0326, 28
"",-75.6032, -31.7359, -82.7601, 28
"",42.0591, -93.3647, -55.5546, 28
"",23.9929, -11.778, -113.393, 28
"",71.7129, 15.8757, -90.4294, 28
"",-101.652, 24.0341, -51.5903, 28
"",-42.6697, -108.135, 7.63311, 28
"",-36.3693, -59.1776, -93.5283, 28
"",-93.4663, 4.3089, -69.4099, 28
"",-70.5347, 73.3914, -56.6641, 28
"",-105.376, 21.0884, 44.983, 28
"",-109.655, 39.0523, 4.7869, 28
"",-111.673, 25.6571, -21.0512, 28
"",-34.7376, 99.7614, -49.1244, 28
"",-105.956, -1.2079, -48.4171, 28
