"","V5","V6","V7","Num"
"",-102.521, 5.65918, -55.0415, 27
"",-68.0042, 69.1853, -64.5064, 27
"",-29.8796, 8.10571, -112.311, 27
"",112.883, 14.9746, -24.6058, 27
"",-110.979, -26.8983, -23.0747, 27
"",55.6193, 91.9942, -44.8979, 27
"",-73.4573, -87.021, 24.5687, 27
"",17.9372, -12.8458, -114.392, 27
"",77.8498, 66.8997, -55.1007, 27
"",81.6832, -33.6331, -75.9534, 27
"",5.53223, -116.321, 3.33862, 27
"",56.1357, 9.40922, -101.649, 27
"",-99.2418, -53.9984, 28.4161, 27
"",-12.6305, -11.9563, -115.194, 27
"",70.1919, 40.0274, -83.9235, 27
"",19.6018, -107.554, -40.2516, 27
"",106.741, 46.4594, -4.48631, 27
"",-10.9497, 110.519, 35.1834, 27
"",-3.40512, 36.4101, -110.612, 27
"",-37.5315, -105.189, 33.15, 27
"",-35.5023, -71.0878, -85.196, 27
"",73.5665, -0.413437, -90.333, 27
"",-68.6337, -66.6036, -66.5255, 27
"",93.7141, 59.3281, 35.6383, 27
"",-94.3022, 68.3833, 1.75414, 27
"",-71.1019, 90.6036, -17.5431, 27
"",63.7412, -52.2402, -82.3424, 27
