"","V5","V6","V7","Num"
"",-35.9673, -41.7275, -102.652, 31
"",33.1447, -60.1268, -94.1193, 31
"",-19.0134, 114.608, 8.69747, 31
"",-25.0371, 45.6409, -104.222, 31
"",70.0045, 73.5905, -57.0619, 31
"",69.7344, -1.30927, -93.3148, 31
"",-1.04618, 55.4292, -102.463, 31
"",-53.9806, 35.8954, -96.7981, 31
"",101.343, -57.4053, 2.52448, 31
"",106.591, 42.6104, -19.8733, 31
"",-0.380143, -1.13815, -116.494, 31
"",-29.4631, -98.3267, -55.1003, 31
"",41.3875, -108.628, 7.69899, 31
"",106.018, 32.264, 35.9376, 31
"",93.6487, -18.9204, -66.6647, 31
"",105.319, -35.2893, 35.1387, 31
"",-4.43988, 113.859, 24.264, 31
"",-87.6016, 76.7703, -2.12943, 31
"",15.0622, 105.853, -46.2665, 31
"",115.461, 14.5813, 5.31936, 31
"",-49.823, 76.4411, -72.434, 31
"",75.9898, -87.7821, -9.59685, 31
"",-51.1592, 96.0685, 41.5431, 31
"",38.3143, -99.8323, -46.2361, 31
"",-52.9672, 98.2434, -33.3911, 31
"",14.9061, -115.457, 4.45293, 31
"",108.914, -24.2572, -33.4914, 31
"",92.3607, -57.7813, 41.2683, 31
"",81.1796, 19.7291, -81.1966, 31
"",101.566, -53.907, -18.7231, 31
"",10.2139, 100.906, 57.3233, 31
