"","V5","V6","V7","Num"
"",-57.6439, -87.5719, -50.7995, 26
"",54.4112, -3.78521, -102.943, 26
"",3.49573, 1.64643, -116.436, 26
"",-8.79525, -115.092, 15.7737, 26
"",-94.8878, -39.6466, -54.7421, 26
"",13.0244, 110.758, 33.6951, 26
"",-107.391, -45.1328, 1.59321, 26
"",-19.0286, 72.258, -89.3809, 26
"",91.8321, -69.8722, 16.0311, 26
"",-70.1501, 92.9337, 3.81228, 26
"",24.4912, 84.0071, -76.9106, 26
"",27.3603, 32.3372, -108.526, 26
"",106.821, -44.6254, -13.0389, 26
"",85.0377, -31.0564, -73.3236, 26
"",71.1266, -52.4662, -75.8983, 26
"",112.402, 20.3398, -22.8982, 26
"",-111.034, 2.35078, -35.189, 26
"",47.6294, -32.9314, -101.09, 26
"",-75.0887, 83.0409, -32.2204, 26
"",70.0619, -90.9682, 19.7068, 26
"",70.2325, -23.1073, -90.0317, 26
"",69.0934, 93.6145, 5.8887, 26
"",58.8769, -93.2422, 37.572, 26
"",-42.4573, 97.6502, 47.2659, 26
"",-48.9144, 48.6976, -93.8519, 26
"",22.7374, -103.167, -49.1104, 26
