"","V5","V6","V7","Num"
"",-31.9431, 19.6122, -110.305, 33
"",-83.2424, -0.908761, -81.4992, 33
"",-109.473, 28.7418, -27.602, 33
"",95.8286, 63.6616, 18.3394, 33
"",33.4039, 92.3471, -62.6773, 33
"",-103.445, 17.8552, -50.523, 33
"",17.9761, -114.777, -8.67948, 33
"",-82.9798, 81.7204, 2.89564, 33
"",24.7443, -109.371, -31.5909, 33
"",110.522, -32.0551, 18.1574, 33
"",17.9091, 112.296, 25.3219, 33
"",-31.551, 85.2464, -72.8686, 33
"",4.44421, -30.6802, -112.3, 33
"",-27.3278, -32.4957, -108.487, 33
"",-20.6731, 109.701, 33.3237, 33
"",38.729, -41.7782, -101.621, 33
"",108.509, 13.6468, 40.1468, 33
"",32.5345, 110.323, -18.5091, 33
"",-113.433, 24.5072, 10.2313, 33
"",-106.277, -19.9517, -43.3514, 33
"",-60.1505, -64.7406, -75.9133, 33
"",15.147, -114.233, 17.1382, 33
"",35.689, -110.282, 11.68, 33
"",97.6083, -10.0892, -62.7939, 33
"",-113.851, 7.30792, 23.5954, 33
"",61.3382, -98.9784, 3.62659, 33
"",-96.072, -43.3462, 49.634, 33
"",94.8634, -64.6405, -19.869, 33
"",-97.9398, 34.1463, 53.0478, 33
"",91.5001, -58.4277, 42.2634, 33
"",94.4569, 56.4654, 38.2335, 33
"",-21.9959, -105.486, 44.2855, 33
"",31.9903, -99.5407, 51.386, 33
