"","V5","V6","V7","Num"
"",-71.9888, 7.79528, -91.2638, 30
"",69.3029, 62.8272, -69.4414, 30
"",77.3973, -87.0533, -1.90768, 30
"",14.6203, -108.346, -40.245, 30
"",3.76659, 25.888, -113.525, 30
"",-28.0509, -55.1751, -98.6971, 30
"",-13.2663, -111.505, 31.0315, 30
"",-81.3761, -36.2959, -75.0519, 30
"",6.51788, -21.9989, -114.218, 30
"",-3.19863, 95.1345, -67.1674, 30
"",-56.9323, -26.133, -98.2244, 30
"",6.93447, -0.772289, -116.291, 30
"",-13.155, -101.384, -55.8617, 30
"",-20.7677, -9.76172, -114.218, 30
"",74.789, -75.3419, 47.9839, 30
"",90.6393, -72.6179, 9.13292, 30
"",73.0261, 89.8266, 13.0621, 30
"",45.0293, 93.1371, -53.5732, 30
"",80.1107, 19.1102, -82.3974, 30
"",-77.983, 86.5303, -1.8448, 30
"",86.6026, 77.8993, -1.98435, 30
"",76.7357, -83.109, -27.8708, 30
"",113.264, 3.74295, 27.0109, 30
"",-24.9971, 59.6712, -96.8852, 30
"",64.7457, 13.4922, -95.9073, 30
"",-80.9545, -69.6571, 46.5458, 30
"",51.3382, -90.4621, 52.4715, 30
"",24.7754, -32.4393, -109.115, 30
"",69.1576, -80.1787, -48.5886, 30
"",69.0118, 75.0252, 56.399, 30
