"","V5","V6","V7","Num"
"",24.1618, -105.747, 42.4972, 29
"",17.995, 79.1504, -83.5682, 29
"",53.1361, -72.6933, -73.9222, 29
"",-19.6411, -28.7491, -111.175, 29
"",11.6741, 115.904, -1.45996, 29
"",-73.7804, 73.978, 51.536, 29
"",13.4727, -78.1527, -85.3399, 29
"",-67.2471, 94.931, 6.17947, 29
"",31.0248, 64.6159, -91.8395, 29
"",-100.452, -54.421, 22.8028, 29
"",21.9876, -91.872, -68.1786, 29
"",-32.3397, 102.177, -45.6749, 29
"",113.677, 24.9056, 5.4356, 29
"",-59.5231, 93.9553, 34.6648, 29
"",66.9099, -94.8059, -10.351, 29
"",94.1882, 55.5662, -40.1651, 29
"",-67.4059, -88.4973, 34.5965, 29
"",31.283, 90.9101, -65.795, 29
"",104.081, 45.2798, 26.2513, 29
"",7.6157, -112.443, 29.5108, 29
"",52.9214, 103.769, 1.88062, 29
"",24.6991, -110.072, -29.0911, 29
"",-61.0416, 93.033, -34.5112, 29
"",-6.81933, 36.412, -110.453, 29
"",-33.5255, 3.5955, -111.514, 29
"",-56.4467, 42.08, -92.8186, 29
"",-18.5558, 103.463, 50.2326, 29
"",52.8525, -6.71887, -103.604, 29
"",91.8922, -71.5101, -3.7907, 29
