"","V5","V6","V7","Num"
"",-21.5081, 75.5484, -86.0354, 27
"",-9.35777, -61.4396, -98.5386, 27
"",1.35446, -85.9638, -78.617, 27
"",65.1342, -96.579, -1.50987, 27
"",19.6249, 42.2551, -106.778, 27
"",88.9075, -60.4434, 44.8809, 27
"",-25.6529, 92.168, -66.4774, 27
"",42.7133, -38.5882, -101.286, 27
"",0.0697266, 0.957307, -116.496, 27
"",-39.4506, -106.35, 26.5625, 27
"",-78.0318, 23.7747, -83.1748, 27
"",24.3072, -4.32465, -113.854, 27
"",-9.36757, 107.454, -44.0255, 27
"",0.723129, 22.9025, -114.224, 27
"",2.32954, -115.158, 17.4754, 27
"",-97.2214, -46.5609, -44.1852, 27
"",-83.1436, -66.1425, 47.797, 27
"",73.6629, 90.2547, 0.34501, 27
"",56.0542, 81.1198, -62.0464, 27
"",-78.5788, -82.6861, -23.6779, 27
"",37.3122, 96.258, -53.9856, 27
"",-91.2577, 66.2373, 29.2728, 27
"",104.189, 47.7954, -20.7967, 27
"",92.2534, 70.1356, 11.9396, 27
"",-61.3496, 87.1723, 47.0049, 27
"",-92.2536, 50.5029, 50.1098, 27
"",9.62988, -103.651, 52.3069, 27
