"","V5","V6","V7","Num"
"",-57.847, -58.4137, -82.5458, 30
"",106.418, 38.2448, -28.0158, 30
"",100.648, -31.4056, -49.5574, 30
"",26.4304, -108.803, 32.181, 30
"",86.5317, -13.6635, -76.7973, 30
"",-34.9509, 77.8894, -79.2712, 30
"",64.862, -6.98343, -96.5215, 30
"",-5.51705, 112.531, 29.642, 30
"",14.3758, 113.397, 22.5113, 30
"",0.461467, 115.828, -12.4821, 30
"",-102.79, -22.6233, -49.946, 30
"",-14.0355, -111.762, -29.7393, 30
"",10.6799, -112.138, -29.7213, 30
"",-83.0621, -77.6874, -25.2509, 30
"",100.13, -2.92297, -59.4779, 30
"",77.3729, 85.8308, 14.7904, 30
"",10.6788, 31.6996, -111.595, 30
"",-40.7066, -86.3605, -66.7615, 30
"",-72.733, -89.1764, 18.1586, 30
"",48.163, 96.1273, 44.8567, 30
"",49.8095, 102.734, 23.1716, 30
"",61.5777, 55.8521, -81.6148, 30
"",108.474, -42.4379, 2.18216, 30
"",95.735, -57.9729, 32.3451, 30
"",-74.3219, 88.2493, -16.1421, 30
"",-95.7324, -43.3343, -50.296, 30
"",-106.532, 2.53167, 47.0818, 30
"",25.5465, -35.7187, -107.906, 30
"",-99.0708, 36.4995, 49.2445, 30
"",14.8183, -60.5142, -98.4413, 30
