"","V5","V6","V7","Num"
"",-14.1184, 18.9312, -114.081, 25
"",86.2346, 75.4977, -20.8795, 25
"",73.8172, -54.8551, -71.5136, 25
"",69.7845, 76.5721, -53.2831, 25
"",96.1192, 11.0093, -64.901, 25
"",35.6307, -16.5518, -109.676, 25
"",-19.8086, -35.8886, -109.05, 25
"",113.737, -1.90134, 25.1491, 25
"",110.815, 35.9109, 1.63328, 25
"",-89.1516, -2.06683, -74.9665, 25
"",-48.3853, 105.373, -11.3023, 25
"",86.6325, 57.9519, -52.0445, 25
"",-112.436, 30.3221, 3.30928, 25
"",106.424, -23.5878, 41.1078, 25
"",99.0395, -31.58, -52.594, 25
"",-113.775, -8.81371, 23.4495, 25
"",45.4372, -53.1379, -93.1884, 25
"",96.6585, -49.2673, 42.4513, 25
"",4.71853, -94.4022, -68.1044, 25
"",-64.1226, -67.0372, -70.4738, 25
"",106.498, 6.00013, 46.8439, 25
"",31.6745, 67.7589, -89.318, 25
"",115.517, -3.49055, -14.6968, 25
"",61.1136, -23.8197, -96.2809, 25
"",-23.698, -100.809, 53.3688, 25
