"","V5","V6","V7","Num"
"",87.1657, -50.0084, -58.9368, 43
"",-61.3445, -80.639, -57.5017, 43
"",-21.2687, -14.1217, -113.668, 43
"",36.4675, -82.6399, -73.5732, 43
"",-103.809, -40.5043, -33.989, 43
"",16.9193, -16.8961, -114.02, 43
"",-48.3532, 32.314, -100.946, 43
"",18.3121, 99.0414, -58.5467, 43
"",19.0087, -37.2668, -108.729, 43
"",112.221, 31.1332, 3.07783, 43
"",39.1366, 0.0530781, -109.73, 43
"",-64.5887, -28.1095, -92.7922, 43
"",84.7223, -78.0694, -17.3073, 43
"",38.0477, 38.7357, -103.074, 43
"",-80.5243, 9.63246, -83.6379, 43
"",95.6909, 23.9935, -61.9662, 43
"",-26.3995, 41.2287, -105.714, 43
"",68.6803, -49.943, -79.7556, 43
"",-47.1874, 96.422, -45.2591, 43
"",-96.0378, 49.3542, -43.7397, 43
"",-99.4157, 5.56893, -60.4794, 43
"",2.02457, 114.265, -22.6219, 43
"",38.3334, -42.1154, -101.632, 43
"",-46.3182, -104.908, 20.5209, 43
"",-87.0573, -56.8651, -52.5323, 43
"",88.2183, -63.7941, -41.4741, 43
"",-2.34668, -5.06632, -116.366, 43
"",-64.9089, -1.43011, -96.7318, 43
"",108.632, 21.306, 36.2948, 43
"",21.0955, 14.3076, -113.677, 43
"",-39.9412, 103.859, 34.4989, 43
"",-40.3338, 59.1054, -91.9347, 43
"",-8.8386, -48.0764, -105.749, 43
"",-103.649, 22.3667, -48.2584, 43
"",-111.417, -23.6985, 24.4292, 43
"",-1.66054, 57.1726, -101.493, 43
"",-60.1946, 69.082, -71.9482, 43
"",-0.922829, 116.175, 8.64377, 43
"",-70.0701, 87.944, 30.4678, 43
"",24.9243, -98.4877, 57.0193, 43
"",4.58296, 101.113, 57.6836, 43
"",-86.2183, 53.5682, 57.176, 43
"",-63.5319, 78.8956, 57.545, 43
