"","V5","V6","V7","Num"
"",50.8872, 62.5064, -84.1171, 31
"",109.656, -19.6145, 34.1042, 31
"",9.29188, 24.581, -113.498, 31
"",-17.0712, -63.7613, -95.9965, 31
"",-47.8248, 93.7175, 50.0207, 31
"",22.6656, 84.2805, -77.1707, 31
"",14.7009, -23.9279, -113.065, 31
"",42.5403, -108.101, 8.766, 31
"",-115.62, 13.8722, -3.4346, 31
"",-59.6923, -99.729, -7.95104, 31
"",115.623, 7.94969, 11.8504, 31
"",111.126, 21.0599, 27.9232, 31
"",-16.986, -12.7478, -114.548, 31
"",-33.0324, 84.9377, -72.572, 31
"",-4.74886, 5.98296, -116.249, 31
"",-81.1877, -6.53107, -83.2955, 31
"",-102.969, -45.0567, 30.653, 31
"",35.8234, -61.3375, -92.3398, 31
"",84.8167, 73.1567, 32.0388, 31
"",105.68, -4.33478, -48.8393, 31
"",62.376, 85.7616, 48.2331, 31
"",-64.9008, -95.0766, 17.9047, 31
"",77.5335, -76.6857, 40.9892, 31
"",16.0867, 115.384, -0.233012, 31
"",-97.108, -46.3342, -44.6703, 31
"",-105.344, 49.2288, 7.16669, 31
"",-77.8501, 75.5696, 42.4364, 31
"",-14.6836, -115.154, -9.81331, 31
"",66.9473, -33.6963, -89.1901, 31
"",-34.1484, 104.669, 38.0851, 31
"",7.60934, 101.995, 55.7796, 31
