"","V5","V6","V7","Num"
"",-15.4229, 114.585, -14.3083, 27
"",21.2818, 110.882, 28.7155, 27
"",-39.6332, 75.0802, -79.7773, 27
"",12.7365, 2.75726, -115.769, 27
"",-11.9962, 53.1027, -102.997, 27
"",-18.2369, 7.17392, -114.84, 27
"",-84.4726, 78.3964, 17.0481, 27
"",16.5607, -18.6298, -113.802, 27
"",83.3749, -75.5472, 30.224, 27
"",-79.3969, 81.4149, -25.2983, 27
"",24.5639, 113.881, 0.131517, 27
"",93.9118, 67.4115, -14.44, 27
"",84.5394, 14.8122, -78.7778, 27
"",-110.584, -36.1272, 6.1847, 27
"",-69.3485, 29.3972, -88.8754, 27
"",-64.7377, 75.7271, -60.3878, 27
"",-35.2384, -82.0286, -74.8453, 27
"",-52.4953, 101.154, -24.1718, 27
"",-88.7466, -7.23733, -75.1259, 27
"",-95.7077, 66.4216, 0.670783, 27
"",2.86112, -93.3025, -69.7045, 27
"",-73.1671, 80.3216, 42.0389, 27
"",79.1114, -83.996, -16.0723, 27
"",44.4905, 63.259, -87.1272, 27
"",-43.5508, -50.5021, -95.5254, 27
"",68.1571, 91.3644, 24.071, 27
"",-71.8576, -58.7186, -70.4334, 27
