"","V5","V6","V7","Num"
"",-12.2685, -109.821, -36.8933, 29
"",-79.0575, 84.6445, 12.5488, 29
"",-37.6573, 14.4187, -109.299, 29
"",37.3776, 78.0608, -77.9851, 29
"",18.9499, 110.935, -30.1082, 29
"",32.8382, 61.9749, -93.0216, 29
"",75.8942, 35.8202, -80.8037, 29
"",4.23456, 88.3065, -75.8702, 29
"",41.1316, -99.7507, -43.9344, 29
"",-84.9539, -75.595, -25.3077, 29
"",-115.781, -12.8685, 1.16236, 29
"",40.4793, 109.179, -3.69684, 29
"",-61.8922, -98.4739, -6.67041, 29
"",113.071, 27.5272, 5.43149, 29
"",47.7063, 11.9707, -105.608, 29
"",-44.1749, 107.597, 6.61588, 29
"",-73.6347, -87.6594, 21.5873, 29
"",-99.9801, -59.8015, 0.041574, 29
"",68.8993, -76.7783, 54.1316, 29
"",-23.0773, -113.746, 10.0775, 29
"",69.1211, -1.11273, -93.7725, 29
"",106.097, -16.9315, 45.0437, 29
"",17.7158, -61.6257, -97.266, 29
"",37.7795, -68.7156, -86.1576, 29
"",-76.2775, -22.4343, -85.151, 29
"",-44.7845, -99.0003, -42.0184, 29
"",77.2461, 68.1097, 54.4644, 29
"",-21.8221, 103.263, 49.3239, 29
"",92.0663, -44.2059, 56.0525, 29
