"","V5","V6","V7","Num"
"",73.4342, -88.7421, -17.4501, 38
"",13.003, 65.4927, -95.4666, 38
"",9.1707, -88.8704, -74.7676, 38
"",70.5741, 1.99558, -92.6691, 38
"",-4.33028, 115.669, 13.195, 38
"",-56.5019, 77.4399, -66.2031, 38
"",-44.9964, 32.1689, -102.532, 38
"",-6.49681, 46.4539, -106.64, 38
"",110.291, -23.0356, -29.6233, 38
"",62.5476, 59.274, -78.4005, 38
"",18.3827, 114.058, -15.0007, 38
"",-18.2864, 7.63631, -114.802, 38
"",-24.3536, 105.965, 41.8399, 38
"",55.4084, 32.0731, -97.3318, 38
"",-111.373, -6.47056, 33.561, 38
"",-17.7219, 69.2547, -91.989, 38
"",76.573, -34.4085, -80.7767, 38
"",-115.578, -12.9343, 6.83092, 38
"",87.5164, -65.6131, -40.1004, 38
"",54.1699, 102.644, -10.1027, 38
"",84.3833, -69.9672, 39.45, 38
"",0.500255, -116.388, 5.08555, 38
"",-21.1644, -113.668, -14.2802, 38
"",-6.80742, -110.454, -36.4128, 38
"",74.5634, 89.4353, -3.7248, 38
"",-78.1457, 50.6035, -70.0342, 38
"",-38.1645, 67.6942, -86.7941, 38
"",-96.7492, 64.3644, -8.31036, 38
"",-83.5956, -80.3075, 11.6075, 38
"",15.4216, -111.658, 29.4434, 38
"",2.99571, 110.588, 36.5182, 38
"",92.0587, 58.7321, 40.5955, 38
"",105.873, 22.869, 42.8969, 38
"",-35.5285, 108.55, -22.9548, 38
"",-22.5514, -101.758, -52.0481, 38
"",103.917, -6.69867, 52.2372, 38
"",-113.842, 8.87988, -23.0978, 38
"",61.705, -83.9057, 52.1974, 38
