"","V5","V6","V7","Num"
"",29.955, 112.298, 8.00052, 22
"",12.3012, 114.461, -17.8791, 22
"",-1.09643, -116.06, 10.0509, 22
"",105.785, -25.5269, -41.5964, 22
"",86.7587, -49.4145, -60.0282, 22
"",-65.2888, 83.7416, 47.9266, 22
"",61.4209, -96.0527, 23.9501, 22
"",16.8516, 107.83, -40.7556, 22
"",100.453, 54.5657, -22.4502, 22
"",-25.0626, -88.2437, -71.8134, 22
"",115.027, -18.3874, 1.68506, 22
"",-84.7358, 70.1877, 38.2857, 22
"",-112.485, 28.111, -11.3657, 22
"",-95.1009, -46.404, 48.7313, 22
"",-42.2609, -107.267, -16.7317, 22
"",79.1908, -75.3667, 40.2608, 22
"",13.683, 68.7814, -93.0276, 22
"",-33.9851, -13.8534, -110.568, 22
"",76.4338, 16.3895, -86.38, 22
"",-84.0387, -67.9218, 43.5474, 22
"",54.8324, 67.1364, -77.8355, 22
"",-111.908, -27.6678, 16.8347, 22
