"","V5","V6","V7","Num"
"",-62.1929, 21.7795, -96.0726, 30
"",115.312, -15.1583, -6.75206, 30
"",-18.1626, 36.4131, -109.162, 30
"",-31.9266, -3.58799, -111.982, 30
"",26.352, 16.2616, -112.309, 30
"",-107.064, 40.8386, -21.0181, 30
"",90.0431, -73.9147, -1.05192, 30
"",99.8695, 33.0616, -50.0525, 30
"",-1.47822, 0.375818, -116.49, 30
"",56.6187, 96.2274, -33.2696, 30
"",96.4079, -52.4829, -39.0297, 30
"",30.8242, -61.5967, -93.9573, 30
"",27.6186, 111.365, -20.1789, 30
"",-96.5839, 51.4993, 39.8951, 30
"",-80.6905, -19.4422, -81.7515, 30
"",10.5503, -54.6771, -102.33, 30
"",43.8103, 41.7648, -99.542, 30
"",-109.624, 7.98538, 38.6149, 30
"",-68.1947, 52.916, -78.2408, 30
"",-28.6535, -106.447, 37.6865, 30
"",-13.263, -97.3622, -62.5855, 30
"",111.324, -7.36575, -33.542, 30
"",-48.8833, -105.11, 11.6037, 30
"",18.0041, 95.9217, -63.617, 30
"",-76.9323, -51.5053, -70.7168, 30
"",77.2209, 46.5683, -73.7603, 30
"",-82.0595, -65.6566, -50.2762, 30
"",65.8324, -79.06, -54.6614, 30
"",76.6399, 27.3972, -83.3545, 30
"",-10.3932, 109.577, -38.1731, 30
