"","V5","V6","V7","Num"
"",-99.0128, -54.6736, 27.9199, 28
"",-93.656, 29.4719, -62.7074, 28
"",114.177, -22.3751, 5.9394, 28
"",-41.0145, -104.383, -31.5327, 28
"",-74.5261, 52.2302, -72.7332, 28
"",44.4956, 23.4636, -105.08, 28
"",34.3731, -5.45899, -111.18, 28
"",26.9907, 94.4687, -62.6052, 28
"",52.059, -102.361, -19.6025, 28
"",-3.20132, 63.6093, -97.5493, 28
"",-93.4997, 67.0861, -18.1526, 28
"",-76.5803, 87.1207, -10.8484, 28
"",110.114, 25.4942, 28.2349, 28
"",35.6716, 110.467, 9.83735, 28
"",-90.6909, 73.0917, 2.23959, 28
"",92.7107, -51.8644, -47.8232, 28
"",-82.8032, 78.3999, 23.8606, 28
"",-106.829, 39.9358, -23.7677, 28
"",-108.35, -25.7453, 34.2019, 28
"",55.447, -12.7843, -101.658, 28
"",-78.5485, -55.2209, -65.9775, 28
"",-18.4997, -69.7974, -91.424, 28
"",-97.161, 51.2574, -38.79, 28
"",-16.6164, -111.867, 27.961, 28
"",-66.7902, 82.5491, 47.9266, 28
"",19.9511, 109.652, 33.9219, 28
"",64.9077, 89.3845, 37.0089, 28
"",39.3839, -109.59, -3.34711, 28
