"","V5","V6","V7","Num"
"",24.9754, -102.816, -48.7581, 35
"",8.66244, -115.58, 11.7694, 35
"",8.53826, 108.278, 42.1337, 35
"",-41.0752, -30.543, -104.653, 35
"",28.387, -43.0345, -104.472, 35
"",35.7158, -73.8802, -82.6943, 35
"",-3.26859, 17.5704, -115.121, 35
"",38.6566, -102.271, 40.2304, 35
"",-97.3689, -34.1152, -54.1082, 35
"",-99.4085, 55.1145, 25.5457, 35
"",-0.774699, -18.2392, -115.061, 35
"",22.5583, -18.401, -112.804, 35
"",32.1389, -110.741, -16.607, 35
"",110.035, -22.8683, 30.6848, 35
"",-4.58439, -84.8597, -79.6873, 35
"",-37.8182, -107.89, 22.402, 35
"",48.4675, 98.6179, -38.6997, 35
"",68.1588, -94.3575, -4.82655, 35
"",49.9227, -105.076, -6.23771, 35
"",-23.7762, -42.7809, -105.72, 35
"",-110.621, -1.19056, -36.5225, 35
"",101.464, 40.8683, -40.0893, 35
"",-106.602, -44.7554, -14.3245, 35
"",-58.5905, 3.29687, -100.641, 35
"",116.272, -6.97126, -2.11627, 35
"",53.2969, -75.4782, -70.9558, 35
"",-95.5164, 65.9951, -9.66991, 35
"",39.0262, 104.761, 32.7777, 35
"",79.3569, -66.657, -53.2126, 35
"",-24.1474, 112.074, -20.6999, 35
"",93.1474, 69.8672, -3.79442, 35
"",78.8893, 85.7072, -1.72917, 35
"",77.9671, 71.0445, 49.4577, 35
"",52.0066, -87.7622, 56.2616, 35
"",75.513, -68.616, 56.2307, 35
