"","V5","V6","V7","Num"
"",86.7939, -12.598, -76.6835, 25
"",-97.8084, -15.6227, -61.3326, 25
"",47.0219, 98.0324, 41.843, 25
"",-8.78847, -107.544, -43.9247, 25
"",-107.78, 35.9443, -25.7617, 25
"",110.985, -11.1669, -33.6138, 25
"",-46.8443, 58.506, -89.1903, 25
"",-81.8084, -36.7806, -74.3425, 25
"",113.776, -0.995367, 25.0265, 25
"",-7.58138, -60.7143, -99.1391, 25
"",-83.311, 58.6449, -56.5005, 25
"",19.1274, -69.2232, -91.7309, 25
"",40.5961, 87.6706, -65.1005, 25
"",3.14078, 48.6138, -105.826, 25
"",-39.7246, -39.6051, -102.106, 25
"",-76.4042, 83.7337, -26.8944, 25
"",-32.2004, 107.652, -30.7625, 25
"",-19.2718, 109.057, 36.1586, 25
"",7.65056, -104.328, 51.2778, 25
"",41.372, -88.3695, -63.6509, 25
"",-81.2514, -6.25446, -83.2547, 25
"",91.1383, 63.2866, 35.5085, 25
"",-17.8526, 114.824, -8.29964, 25
"",-99.21, -32.8586, 51.4775, 25
"",-37.1068, 96.8165, 53.1216, 25
