"","V5","V6","V7","Num"
"",-113.482, 24.962, -8.42357, 31
"",16.3936, 30.6256, -111.201, 31
"",95.6026, 65.8449, 9.84084, 31
"",62.4916, 91.1823, -36.7809, 31
"",93.7812, -69.1135, -0.809133, 31
"",-2.87905, -116.146, 8.60301, 31
"",-82.4283, -79.7753, -20.3406, 31
"",-15.6375, -18.7698, -113.91, 31
"",10.6297, 78.9998, -84.9605, 31
"",-43.8869, 49.5704, -95.8591, 31
"",1.38358, -103.142, 54.1492, 31
"",37.6465, 17.6297, -108.831, 31
"",73.6928, -88.9632, 15.0721, 31
"",30.1013, 48.6793, -101.472, 31
"",43.6364, -27.2909, -104.515, 31
"",103.883, -9.29445, -51.9049, 31
"",-109.831, -10.0478, 37.5305, 31
"",58.4345, 96.3273, 29.6432, 31
"",51.3556, -94.7814, 44.1739, 31
"",7.02566, -84.3018, -80.1005, 31
"",33.6352, 67.8267, -88.5464, 31
"",-67.9949, -87.3344, 36.3544, 31
"",-63.854, 96.6961, -12.0324, 31
"",-44.8344, 107.087, 9.72022, 31
"",-86.3023, -35.9639, -69.5036, 31
"",-108.139, -42.7378, -7.18625, 31
"",104.994, -11.0003, 49.2687, 31
"",-82.3576, -60.1317, -56.3351, 31
"",46.7592, -72.889, -77.9296, 31
"",-59.7565, -7.16154, -99.7503, 31
"",-41.2564, -73.1833, -80.7116, 31
