"","V5","V6","V7","Num"
"",47.4376, 81.4398, -68.4798, 26
"",113.327, 25.9596, -7.4345, 26
"",2.44669, 112.576, 29.8819, 26
"",112.609, -21.8964, 20.2988, 26
"",-28.9298, 59.0367, -96.1768, 26
"",104.403, 49.4651, -15.0139, 26
"",67.4226, 88.8773, -33.5748, 26
"",21.7642, 92.1136, -67.9239, 26
"",-78.1718, -74.5305, 43.6649, 26
"",20.6802, 72.8932, -88.4939, 26
"",99.2556, 4.34973, -60.8412, 26
"",116.113, -8.79994, 3.53369, 26
"",-109.418, -39.9837, 1.15412, 26
"",-91.2683, -66.2589, 29.1907, 26
"",-46.5328, 105.479, 16.7673, 26
"",-112.575, -14.6744, 26.1502, 26
"",44.7304, -66.2618, -84.7397, 26
"",-76.0273, 86.7665, 16.2382, 26
"",-105.245, -44.8587, 21.9876, 26
"",-51.222, -42.1646, -95.7638, 26
"",-45.4772, 3.93377, -107.185, 26
"",-106.423, -6.51819, 46.9457, 26
"",80.0916, -71.9484, 44.5086, 26
"",-87.1107, 57.6479, 51.5819, 26
"",-44.9398, -104.855, -23.6236, 26
"",10.58, -70.2589, -92.3255, 26
