"","V5","V6","V7","Num"
"",-0.984277, 1.42727, -116.487, 47
"",24.1945, 113.43, 10.9792, 47
"",25.8551, -78.1597, -82.4308, 47
"",-78.8605, 79.9705, 30.9512, 47
"",25.2105, -34.4695, -108.391, 47
"",25.65, -93.5612, -64.503, 47
"",-44.314, -52.7731, -93.9336, 47
"",-86.6563, 72.8408, -27.5163, 47
"",-32.3853, -105.758, 36.5873, 47
"",46.1384, -105.981, 14.5427, 47
"",-113.812, 23.2468, -8.86597, 47
"",93.2344, 69.5378, -6.64104, 47
"",-11.6392, 101.174, -56.5736, 47
"",-112.932, 21.2316, 19.1817, 47
"",-89.1145, -69.6767, -27.8571, 47
"",3.85766, -71.1035, -92.2045, 47
"",37.3225, -100.401, 45.8137, 47
"",67.7429, -67.9799, -66.0445, 47
"",100.56, -58.5062, 6.07098, 47
"",-48.4266, 62.6274, -85.4688, 47
"",9.17235, -114.518, -19.3343, 47
"",18.8604, 112.568, -23.3463, 47
"",-3.60022, -40.9684, -108.999, 47
"",48.0059, 105.486, -11.8444, 47
"",108.223, -32.7125, 28.1072, 47
"",80.283, -84.2901, -4.69874, 47
"",-43.4637, -32.8281, -102.983, 47
"",78.5019, 54.4178, -66.6963, 47
"",-66.9397, 50.835, -80.6668, 47
"",74.7447, -7.60775, -89.0371, 47
"",-93.4781, -34.8527, -60.1614, 47
"",-110.483, -21.7789, 29.8562, 47
"",-116.193, 0.256955, -8.44797, 47
"",41.6386, 93.8792, -55.0015, 47
"",26.6142, 32.7218, -108.597, 47
"",104.781, -41.1784, -29.9592, 47
"",-34.4194, 110.512, -13.2191, 47
"",84.4034, -58.4916, 55.0187, 47
"",-106.067, 3.83086, 48.0359, 47
"",115.217, 16.3905, 5.34711, 47
"",94.1636, 22.5231, -64.7933, 47
"",-56.0198, -76.1322, -68.1023, 47
"",-111.43, -33.9407, 1.89522, 47
"",69.7352, 81.5165, -45.4347, 47
"",58.4132, -83.5742, 56.3516, 47
"",4.01835, -101.88, 56.361, 47
"",-97.8925, -25.9953, 57.5634, 47
