"","V5","V6","V7","Num"
"",98.1164, -60.019, -18.5243, 39
"",-26.1559, 8.00959, -113.243, 39
"",-62.8975, -10.5653, -97.4912, 39
"",-31.2059, 34.4149, -106.837, 39
"",73.3655, -47.3247, -77.1371, 39
"",84.9018, 33.1876, -72.5432, 39
"",76.7988, 85.6607, -18.3425, 39
"",-70.2822, 92.7243, 5.90441, 39
"",-99.9704, -37.9056, -46.2745, 39
"",83.3656, 72.0192, -37.8902, 39
"",30.378, 2.04512, -112.451, 39
"",-8.97027, -4.07477, -116.083, 39
"",53.5063, 99.139, 29.6781, 39
"",-33.6912, -84.3427, -72.962, 39
"",82.4154, -79.9164, 19.8323, 39
"",105.793, -3.93097, 48.6286, 39
"",-88.823, 34.7993, -66.871, 39
"",97.8593, -35.5102, 52.2957, 39
"",-108.216, 31.4255, -29.5632, 39
"",-101.322, 55.9227, 13.3694, 39
"",-115.186, 17.1262, -3.33881, 39
"",10.7933, 52.2847, -103.547, 39
"",50.8916, -92.3911, 49.4588, 39
"",112.891, -11.3148, 26.4542, 39
"",-85.9163, -22.875, -75.282, 39
"",23.724, 113.985, 4.10203, 39
"",-99.6262, -52.1018, -30.5332, 39
"",-47.1245, -98.1159, 41.5306, 39
"",115.063, 15.5145, 9.59513, 39
"",6.33717, 91.0938, -72.3464, 39
"",-17.7686, -103.375, -50.6964, 39
"",-6.10465, -116.271, -4.00955, 39
"",-29.6134, -108.893, -28.9428, 39
"",-74.4071, -81.7471, 36.7866, 39
"",103.189, 33.3189, -42.5918, 39
"",51.2864, -104.118, 10.0648, 39
"",45.0463, 16.0327, -106.236, 39
"",-24.9786, 94.7593, -63, 39
"",-13.0045, -100.635, 57.2339, 39
