"","V5","V6","V7","Num"
"",-28.0259, 14.202, -112.183, 45
"",47.011, 53.2218, -92.3561, 45
"",-10.4645, 114.724, -17.3564, 45
"",41.1833, 107.604, 17.2489, 45
"",39.9745, 85.9452, -67.7327, 45
"",8.97547, 79.3353, -84.8386, 45
"",105.603, -16.7227, -46.2659, 45
"",-32.6862, -39.8081, -104.495, 45
"",-107.782, 43.4262, 8.33308, 45
"",-2.10501, 51.5957, -104.43, 45
"",16.6058, -10.1954, -114.859, 45
"",86.4064, 76.4253, -16.2898, 45
"",-2.70901, 0.490992, -116.467, 45
"",51.8049, -91.9836, -49.2698, 45
"",2.06728, -72.569, -91.1137, 45
"",108.823, -30.6469, -28.1156, 45
"",-2.58087, 106.882, -46.2801, 45
"",-112.297, 22.882, -20.9301, 45
"",95.5472, -36.8711, -55.5294, 45
"",-27.1731, 79.0352, -81.1623, 45
"",72.1859, -7.92439, -91.0969, 45
"",53.3375, -103.213, -8.62784, 45
"",9.6023, 95.6601, -65.7966, 45
"",-112.144, -31.1315, -5.18524, 45
"",34.3481, 107.145, -30.2051, 45
"",-34.7689, -105.95, -33.7335, 45
"",28.4531, -66.5977, -91.2547, 45
"",-33.8547, 99.1691, -50.9078, 45
"",35.2954, -87.6065, -68.2026, 45
"",-84.4191, -77.8125, -19.7705, 45
"",47.8659, -58.651, -88.5503, 45
"",112.383, -28.8511, 10.4861, 45
"",99.9472, -45.6946, 38.6627, 45
"",15.304, -111.578, 29.8058, 45
"",-105.572, -10.6258, -48.1026, 45
"",-104.034, 1.70871, 52.4045, 45
"",-60.2725, -28.3392, -95.5843, 45
"",-11.8821, -41.4682, -108.219, 45
"",87.09, 60.3498, -48.4301, 45
"",-52.5235, -103.936, -3.30467, 45
"",14.1108, -106.676, -44.6461, 45
"",-96.6502, 63.2147, -15.3262, 45
"",38.7386, -96.7457, 52.0753, 45
"",68.4426, 81.9997, -46.5178, 45
"",100.048, 27.6307, 52.9081, 45
