"","V5","V6","V7","Num"
"",-29.0944, -103.698, -44.413, 24
"",-107.046, 16.8359, -42.7776, 24
"",-94.5545, -56.8217, -37.4565, 24
"",-16.4439, -98.2205, -60.4531, 24
"",-22.8599, 111.037, -26.8417, 24
"",112.094, -17.4638, -26.4971, 24
"",52.1107, -96.1555, 40.1353, 24
"",2.79274, 3.02094, -116.427, 24
"",-56.5584, 89.7609, -48.1288, 24
"",34.9392, 103.645, 40.1158, 24
"",73.2278, 18.0495, -88.7928, 24
"",113.294, 15.3879, 22.3612, 24
"",-2.26578, -116.478, 0.126893, 24
"",32.7623, 109.994, 20.0064, 24
"",59.0148, -39.4663, -92.3684, 24
"",0.482365, -108.143, 43.3261, 24
"",-104.055, -35.3327, -38.6839, 24
"",-112.007, -30.8941, 8.49993, 24
"",100.489, 36.0332, 46.6464, 24
"",-20.3564, 111.161, 28.3041, 24
"",102.421, -3.54099, 55.4053, 24
"",-111.559, -12.8741, -31.0033, 24
"",48.1677, -13.7786, -105.177, 24
"",-95.958, 35.7403, 55.5603, 24
