"","V5","V6","V7","Num"
"",116.466, 2.73289, -0.700204, 25
"",108.892, 16.971, -37.7713, 25
"",51.0721, 15.0907, -103.615, 25
"",-91.1546, 56.5426, -45.4535, 25
"",84.3645, 44.9776, -66.5725, 25
"",9.19378, 13.9467, -115.296, 25
"",-14.4849, -115.36, -7.38026, 25
"",34.728, 83.3345, -73.6313, 25
"",26.0504, 57.7845, -97.7475, 25
"",-64.1301, -96.7468, 9.98199, 25
"",-106.192, -47.3785, 7.12699, 25
"",-53.8018, 95.0581, 40.5163, 25
"",-25.4424, -112.283, 17.8151, 25
"",-35.4774, -61.2259, -92.5472, 25
"",-99.8803, 21.3581, -56.0358, 25
"",106.178, 47.8612, -2.79388, 25
"",-37.2801, -108.58, -19.8198, 25
"",-58.4565, -63.2563, -78.4457, 25
"",-91.1465, -70.6919, 16.347, 25
"",-75.9855, 43.0697, -77.0938, 25
"",106.865, -12.937, 44.5506, 25
"",-23.7511, 99.0135, -56.6079, 25
"",104.6, 8.52376, 50.5815, 25
"",-57.8379, -90.6726, 44.783, 25
"",-32.0969, 96.1764, 57.3772, 25
