"","V5","V6","V7","Num"
"",42.3708, 107.661, 13.6388, 22
"",-61.8606, 89.0955, -42.5148, 22
"",30.9587, 37.523, -105.858, 22
"",-24.5508, 17.9835, -112.455, 22
"",-88.5736, 37.0339, -65.9959, 22
"",-114.339, 2.53107, -22.1923, 22
"",-3.54858, 114.031, 23.5917, 22
"",-35.7121, -0.1414, -110.891, 22
"",91.0998, 70.4311, -17.6785, 22
"",99.6526, -58.1839, 16.0076, 22
"",-103.958, 51.4304, 10.9461, 22
"",85.4282, -78.0143, -13.713, 22
"",-107.22, 18.5115, -41.6344, 22
"",-48.2162, 105.983, -3.88302, 22
"",-1.86711, -116.483, 0.599625, 22
"",5.19058, -6.24983, -116.216, 22
"",84.5653, 77.5717, 20.0895, 22
"",85.9062, 8.96523, -78.1793, 22
"",-26.3546, -75.41, -84.7999, 22
"",89.9348, 57.0551, 47.2091, 22
"",-61.3428, -10.1221, -98.5234, 22
"",-77.8573, -79.8397, -33.7063, 22
