"","V5","V6","V7","Num"
"",-94.8464, -66.0381, -14.6756, 29
"",31.0352, -112.288, 0.72736, 29
"",-110.353, 10.2227, 35.9156, 29
"",-38.3013, -10.1007, -109.559, 29
"",114.87, -19.3353, 1.79355, 29
"",-7.01362, -91.8172, -71.3629, 29
"",-72.0809, -59.1529, -69.8393, 29
"",-25.9284, -41.2543, -105.821, 29
"",-107.309, -37.9044, -24.9073, 29
"",70.9855, 22.6596, -89.5536, 29
"",26.8538, 113.126, -7.32304, 29
"",-30.6172, -107.075, -34.2027, 29
"",89.7545, -62.0129, 40.8752, 29
"",113.027, -20.2213, -19.7031, 29
"",-80.6431, 80.8318, -23.1333, 29
"",-63.8219, -83.8979, -49.6, 29
"",57.5397, -96.8021, 29.846, 29
"",-37.7014, 61.151, -91.7138, 29
"",36.8236, 107.561, -25.4342, 29
"",84.8625, 63.1912, 48.7594, 29
"",60.2098, 87.2019, 48.4031, 29
"",3.5973, 87.1345, -77.2457, 29
"",49.5742, -83.6035, -64.2269, 29
"",105.171, -4.49613, 49.9102, 29
"",-99.6121, 60.1547, -5.57597, 29
"",72.3779, -77.2483, -48.6455, 29
"",-40.6611, 87.629, -65.1159, 29
"",54.7797, -96.964, -34.1966, 29
"",95.2244, 59.3009, -31.432, 29
