"","V5","V6","V7","Num"
"",19.7476, -22.2911, -112.629, 34
"",-30.3152, 26.7787, -109.253, 34
"",-23.806, -86.8553, -73.9032, 34
"",42.2448, -107.721, 13.5594, 34
"",114.965, 16.2676, 9.51778, 34
"",77.5849, 86.8847, -1.96826, 34
"",-28.2579, -109.18, 29.2134, 34
"",5.29287, 25.4867, -113.555, 34
"",-111, -4.68887, -35.0613, 34
"",-8.1552, -23.5339, -113.806, 34
"",30.2509, -45.7311, -102.79, 34
"",-66.1134, 16.8869, -94.4251, 34
"",82.767, -77.0424, -28.0418, 34
"",85.8782, -70.7712, 34.4765, 34
"",53.4624, 80.2288, -65.4015, 34
"",-93.6874, 69.0571, 5.10285, 34
"",30.7707, 109.683, 24.3925, 34
"",-110.424, -37.0638, 2.26886, 34
"",-72.5997, 90.5146, 10.4231, 34
"",-110.559, 16.834, -32.6425, 34
"",10.74, -114.836, 16.4228, 34
"",-63.7289, -96.0631, 16.8154, 34
"",17.7216, -114.688, -10.2414, 34
"",-62.1572, 93.7151, 30.4339, 34
"",-42.0069, -88.431, -63.1476, 34
"",99.9594, 54.8688, 23.8702, 34
"",-19.1524, 106.962, -42.0077, 34
"",-63.933, -88.5857, 40.4647, 34
"",78.4002, 58.5113, -63.2621, 34
"",-87.8439, -46.3853, -60.8614, 34
"",23.6586, 103.019, 48.9853, 34
"",-13.6668, -115.372, -8.64606, 34
"",-91.5902, 54.3817, -47.1817, 34
"",113.842, 3.05928, -24.5557, 34
