"","V5","V6","V7","Num"
"",34.4414, -0.0665409, -111.293, 37
"",100.312, -23.8099, -54.2473, 37
"",-67.9385, 94.1707, 9.40687, 37
"",86.021, -36.4778, -69.5845, 37
"",-107.659, 34.9309, 27.5958, 37
"",-6.77547, 94.5273, -67.7565, 37
"",-99.9135, 49.0972, -34.3366, 37
"",-65.4821, 78.4017, -56.0135, 37
"",19.7661, -49.2487, -103.712, 37
"",-73.1402, 84.0801, -33.9601, 37
"",61.413, -96.2153, 23.3089, 37
"",-102.92, 27.8453, 46.9517, 37
"",-14.5205, -47.0659, -105.576, 37
"",-38.9667, 0.910764, -109.786, 37
"",54.1158, -34.6764, -97.1662, 37
"",-9.6875, 11.8569, -115.489, 37
"",57.6734, -100.98, -7.00455, 37
"",7.27241, -96.3462, -65.0904, 37
"",-42.8986, -63.8453, -87.4971, 37
"",43.5688, -98.1819, -45.1034, 37
"",-96.6644, 64.0866, 11.0072, 37
"",-108.484, 26.7417, -32.9901, 37
"",15.0847, -115.424, 4.69655, 37
"",82.6848, -58.2483, -57.8153, 37
"",-115.331, 4.71601, -15.7716, 37
"",-42.7571, -45.608, -98.3056, 37
"",-7.73312, 115.061, 16.5363, 37
"",82.474, -69.0682, 44.72, 37
"",-15.3727, -108.518, 39.4926, 37
"",77.1211, 4.61844, -87.1966, 37
"",109.887, -30.8287, -23.3799, 37
"",70.5659, -84.379, -38.3781, 37
"",-89.0942, 51.3454, 54.7551, 37
"",-76.4118, -86.7805, 14.2346, 37
"",-86.4048, -55.3338, 55.1781, 37
"",60.6492, 35.5801, -92.8869, 37
"",-64.8517, 80.497, 53.7285, 37
