"","V5","V6","V7","Num"
"",41.9444, -102.146, -37.1359, 36
"",64.602, 31.1387, -91.8107, 36
"",-110.276, 0.294024, 37.5677, 36
"",25.2423, -1.5913, -113.721, 36
"",20.3938, 110.51, -30.7217, 36
"",72.9561, -25.8046, -87.0849, 36
"",107.895, 24.9556, -36.1679, 36
"",-56.0078, -101.177, -14.0906, 36
"",-5.57234, -67.996, -94.4338, 36
"",-22.9971, 101.353, -52.6391, 36
"",-78.2771, 85.9655, -7.40799, 36
"",13.8291, -53.0541, -102.792, 36
"",40.2671, 89.6795, -62.5172, 36
"",-68.7144, -93.9637, 4.62665, 36
"",-20.5441, -20.8531, -112.762, 36
"",76.6876, -83.548, -26.6644, 36
"",-100.307, 22.0335, 55.0032, 36
"",103.945, 47.8784, 21.8042, 36
"",16.6156, -111.946, 27.645, 36
"",-7.2542, 43.2601, -107.927, 36
"",-65.5462, 74.6437, -60.8627, 36
"",-7.46311, -2.86636, -116.225, 36
"",88.7919, -9.89158, -74.769, 36
"",8.95295, -99.6879, -59.6189, 36
"",58.5345, 76.0298, -66.0714, 36
"",-16.3898, 115.33, 1.63632, 36
"",-110.459, 36.8585, -3.53807, 36
"",76.8967, 72.6165, 48.8467, 36
"",-101.804, -13.1634, 55.0906, 36
"",-89.139, -2.57452, -74.9657, 36
"",46.4304, 97.8166, 42.9929, 36
"",36.1363, 19.6661, -108.994, 36
"",115.415, 4.64001, -15.1719, 36
"",-83.431, 35.9344, -72.94, 36
"",71.5388, 81.652, -42.2777, 36
"",-93.3963, -39.3778, 57.435, 36
