"","V5","V6","V7","Num"
"",-79.1102, -80.798, 28.027, 32
"",0.322941, -44.5766, -107.634, 32
"",-19.543, -24.1925, -112.272, 32
"",-92.64, -69.6987, 11.4972, 32
"",45.1527, 107.394, 0.15337, 32
"",19.3084, 11.7972, -114.282, 32
"",-40.3332, -109.093, 6.64077, 32
"",80.173, 41.2229, -73.7917, 32
"",-93.6638, 4.40766, -69.1369, 32
"",-1.26419, 113.301, -27.082, 32
"",5.57361, -100.571, -58.5369, 32
"",59.4876, 35.2996, -93.7412, 32
"",-94.7536, 63.6589, -23.2713, 32
"",114.191, -8.7835, -21.3446, 32
"",-92.4605, 70.5991, 6.25119, 32
"",72.6316, -87.1353, 26.5393, 32
"",102.625, -16.8796, -52.4923, 32
"",80.1872, 3.92424, -84.4207, 32
"",110.843, -27.9489, 22.4716, 32
"",42.1312, -101.36, -39.0293, 32
"",53.4101, 101.619, 19.8283, 32
"",50.3875, -104.033, -14.5082, 32
"",-53.8967, 94.9658, -40.6065, 32
"",-52.8771, -103.376, -9.47107, 32
"",76.5604, -28.2345, -83.1479, 32
"",113.759, 12.5716, 21.7531, 32
"",-50.7163, -37.796, -97.8344, 32
"",34.477, -80.0628, -77.2887, 32
"",106.943, 34.1323, -31.1522, 32
"",-33.7255, -102.178, 44.6588, 32
"",-109.961, 38.4459, -1.63034, 32
"",-90.0589, -54.766, -49.6218, 32
