"","V5","V6","V7","Num"
"",99.0395, -44.0062, 42.742, 34
"",-60.6247, -57.8549, -80.9303, 34
"",6.58195, 69.2926, -93.4209, 34
"",-94.0298, -48.579, -48.6902, 34
"",41.4781, -90.4649, -60.5633, 34
"",-83.0178, 70.7037, -41.0035, 34
"",-74.6476, -78.6453, 42.6017, 34
"",10.0151, 36.252, -110.262, 34
"",-54.1475, 98.3208, -31.1981, 34
"",-63.4005, -95.4776, 20.8959, 34
"",-55.4042, 81.8169, -61.714, 34
"",-105.349, 32.6472, -37.524, 34
"",-10.691, 108.743, -40.4096, 34
"",83.818, 66.2768, -46.4132, 34
"",-116.359, -4.31436, 3.77685, 34
"",0.847956, -29.7635, -112.631, 34
"",31.2514, 104.744, -40.3033, 34
"",30.7278, 109.968, 23.1304, 34
"",57.4927, 97.7138, 26.8113, 34
"",104.299, -22.2001, 46.9152, 34
"",102.251, -55.6551, 4.41357, 34
"",-27.0814, -104.051, 44.8588, 34
"",88.1759, -75.8397, -6.75241, 34
"",-70.0812, 44.0772, -81.9639, 34
"",6.32789, -1.64404, -116.316, 34
"",66.0344, 7.17559, -95.709, 34
"",-51.373, 104.519, 2.95798, 34
"",-4.64979, -102.583, -55.0213, 34
"",-23.095, 5.39179, -114.061, 34
"",-29.4137, 81.1041, -78.2892, 34
"",74.5545, -83.8315, 31.403, 34
"",-1.31966, -90.4254, -73.4422, 34
"",42.4235, 100.248, 41.5059, 34
"",28.3564, -19.4896, -111.303, 34
