"","V5","V6","V7","Num"
"",-55.8776, 72.2514, -72.3165, 37
"",59.6621, 40.5567, -91.4759, 37
"",107.494, -3.616, -44.7678, 37
"",-81.0825, -80.6989, -22.0355, 37
"",4.66388, 66.122, -95.8039, 37
"",-19.7538, 9.7211, -114.401, 37
"",-32.6273, 94.872, -59.22, 37
"",93.5233, 66.6889, -19.4482, 37
"",-8.87522, -85.6866, -78.4301, 37
"",-59.0558, 100.395, 2.32752, 37
"",10.2805, -115.51, 11.137, 37
"",-87.248, 61.5144, 46.6477, 37
"",91.5914, -64.8236, -31.3236, 37
"",43.8862, -22.2512, -105.599, 37
"",77.018, 9.93054, -86.8439, 37
"",112.284, 13.6743, 27.8854, 37
"",-33.3885, -70.5182, -86.5138, 37
"",-12.3108, 115.541, -8.43057, 37
"",98.2201, -60.4667, 16.3962, 37
"",-12.4019, -27.3637, -112.56, 37
"",-105.023, -33.5027, -37.684, 37
"",-48.1631, -30.9268, -101.47, 37
"",-15.7928, -111.699, -29.0878, 37
"",74.0725, 56.8615, -69.6583, 37
"",-63.4363, -47.3009, -85.5027, 37
"",-92.7409, 43.9447, -55.1384, 37
"",-112.45, -2.53996, 30.3428, 37
"",105.688, 41.3315, -26.3453, 37
"",73.9508, 76.0334, 48.1918, 37
"",-112.219, 9.26592, -29.8878, 37
"",107.108, -9.43088, 44.8464, 37
"",-102.727, 44.7404, -31.9009, 37
"",-78.0328, -68.2115, -53.2007, 37
"",-40.259, -95.7968, 52.673, 37
"",-79.3077, -32.5553, -78.8841, 37
"",96.3669, 38.7203, 52.7864, 37
"",84.3421, 80.3212, -2.67626, 37
