"","V5","V6","V7","Num"
"",94.5761, -51.545, 44.3929, 33
"",27.123, -19.0302, -111.689, 33
"",90.5064, 7.78506, -72.94, 33
"",87.5091, -52.9685, -55.7561, 33
"",97.8634, -30.0353, -55.6137, 33
"",74.1215, 16.5979, -88.3332, 33
"",83.0699, 67.4988, -45.9952, 33
"",-40.1144, 13.8748, -108.492, 33
"",108.593, 30.8915, -28.7319, 33
"",111.441, 9.93946, -32.471, 33
"",-72.9078, 14.1601, -89.7563, 33
"",106.74, -38.6246, 26.2097, 33
"",34.5839, 110.204, -15.2054, 33
"",111.635, -17.4488, 28.3817, 33
"",-28.2501, -108.309, -32.3025, 33
"",-74.0242, -89.8454, -4.52491, 33
"",27.2074, -42.1237, -105.155, 33
"",-66.7681, -92.3271, -24.2893, 33
"",-99.9865, 57.0518, -17.8896, 33
"",61.9571, -88.7114, -43.1725, 33
"",89.5066, 74.1999, -7.4293, 33
"",45.1071, 104.84, 23.3715, 33
"",34.8139, -65.3615, -89.934, 33
"",-53.4421, -98.1478, 32.9118, 33
"",-16.9464, 115.178, 4.36211, 33
"",47.2324, -87.9718, -60.0192, 33
"",57.3474, 25.6639, -98.1065, 33
"",-20.4103, -102.146, -52.1722, 33
"",57.4525, -20.3275, -99.2887, 33
"",-115.054, -9.28415, -15.7686, 33
"",-58.7371, -10.3996, -100.07, 33
"",13.6027, -109.222, 38.1821, 33
"",31.66, -110.768, 17.331, 33
