"","V5","V6","V7","Num"
"",48.0197, -104.329, 19.5424, 25
"",52.3539, -17.8337, -102.534, 25
"",3.27328, 115.285, 16.4604, 25
"",-8.98607, 34.1641, -111.015, 25
"",-110.443, -37.0706, -0.676849, 25
"",58.8919, 65.0689, -76.6161, 25
"",46.5181, 9.61385, -106.376, 25
"",57.7126, -86.9447, -51.7893, 25
"",18.4499, -87.593, -74.5609, 25
"",-62.5296, 89.7451, 40.1013, 25
"",-2.14848, -48.5795, -105.866, 25
"",111.022, 19.8968, 29.1614, 25
"",94.8576, -66.4955, 12.3547, 25
"",-104.343, 24.9813, -45.3958, 25
"",-10.9273, -115.478, -10.8449, 25
"",-114.288, 22.067, 4.84454, 25
"",-49.9757, -5.55441, -105.09, 25
"",-2.37889, 72.6484, -91.0428, 25
"",98.9549, 54.275, 28.8861, 25
"",108.454, 17.4411, -38.8033, 25
"",72.7078, 48.4828, -77.0405, 25
"",-58.2675, 81.7841, -59.0636, 25
"",115.784, -10.5724, -7.38083, 25
"",-111.546, -7.9008, -32.6689, 25
"",104.785, 4.86287, 50.6817, 25
